98,196,296,399,505,610,710,809,915,1031,1153,1276,1391,1491,1576,1654,1730,1807,1887
192,384,579,781,989,1193,1386,1577,1782,2007,2246,2489,2719,2921,3092,3248,3401,3557,3719
281,560,843,1137,1440,1736,2012,2282,2571,2888,3227,3577,3914,4215,4473,4710,4944,5184,5432
369,731,1095,1475,1867,2248,2601,2944,3307,3701,4122,4560,4987,5376,5718,6036,6352,6676,7009
460,906,1349,1808,2282,2744,3176,3600,4046,4523,5024,5541,6046,6510,6926,7318,7708,8107,8516
557,1091,1613,2148,2700,3241,3756,4270,4811,5384,5977,6579,7164,7704,8192,8655,9115,9585,10066
659,1288,1894,2507,3135,3754,4352,4956,5594,6267,6959,7655,8329,8954,9522,10064,10603,11153,11715
765,1495,2192,2887,3591,4286,4964,5656,6387,7156,7945,8735,9498,10208,10859,11483,12106,12741,13389
872,1706,2499,3281,4064,4833,5585,6358,7177,8038,8918,9795,10640,11427,12154,12854,13554,14269,15000
978,1917,2810,3683,4548,5391,6215,7063,7964,8913,9882,10848,11779,12648,13454,14231,15008,15801,16611
1075,2114,3105,4070,5018,5936,6830,7749,8726,9759,10820,11885,12916,13883,14782,15647,16509,17383,18271
1157,2282,3360,4409,5436,6427,7388,8373,9419,10527,11671,12827,13952,15013,16003,16955,17898,18848,19808
1228,2423,3571,4690,5786,6844,7868,8914,10022,11194,12404,13629,14826,15961,17025,18049,19060,20074,21099
1307,2572,3782,4960,6115,7232,8314,9417,10581,11810,13076,14357,15611,16805,17929,19012,20080,21154,22247
1409,2760,4038,5274,6482,7652,8787,9942,11158,12438,13754,15085,16389,17635,18812,19948,21071,22211,23386
1533,2995,4365,5674,6942,8166,9351,10554,11818,13146,14510,15890,17243,18540,19769,20961,22149,23372,24648
1673,3269,4759,6169,7520,8813,10056,11310,12623,14000,15413,16842,18244,19594,20883,22145,23418,24744,26135
1819,3558,5184,6720,8185,9579,10905,12227,13600,15034,16503,17987,19446,20860,22227,23581,24961,26405,27917
1967,3853,5622,7296,8894,10413,11848,13262,14715,16222,17761,19315,20848,22345,23809,25274,26774,28341,29972
-1
