55,113,190,321,490,655,774,849,913,978,1045,1114,1183,1252,1322,1394,1469,1543,1616
111,228,383,643,977,1307,1549,1701,1829,1959,2092,2229,2366,2502,2641,2784,2932,3080,3226
166,342,577,966,1462,1958,2329,2560,2752,2946,3143,3345,3547,3747,3952,4163,4381,4601,4820
221,457,775,1297,1957,2620,3124,3437,3694,3953,4215,4483,4750,5015,5284,5560,5845,6134,6423
278,577,984,1646,2473,3305,3948,4348,4671,4995,5324,5660,5995,6327,6661,7002,7352,7708,8065
339,706,1212,2025,3024,4029,4820,5314,5702,6090,6488,6895,7302,7706,8110,8519,8937,9363,9791
405,843,1455,2425,3596,4770,5709,6301,6754,7203,7667,8144,8623,9100,9576,10056,10545,11044,11546
472,983,1706,2836,4177,5514,6596,7288,7806,8313,8838,9381,9930,10480,11028,11579,12140,12714,13292
539,1124,1959,3241,4739,6225,7437,8223,8805,9369,9952,10555,11168,11786,12404,13026,13659,14308,14962
606,1262,2194,3596,5216,6819,8134,9002,9647,10269,10911,11573,12247,12928,13613,14305,15010,15734,16463
670,1394,2410,3909,5630,7333,8740,9685,10393,11074,11777,12500,13235,13977,14725,15484,16260,17059,17863
735,1529,2631,4228,6052,7860,9369,10399,11173,11915,12679,13464,14262,15066,15877,16701,17547,18421,19300
801,1669,2862,4562,6493,8412,10030,11153,11997,12800,13625,14473,15335,16203,17079,17969,18885,19833,20787
869,1816,3108,4917,6961,8995,10723,11940,12855,13719,14605,15516,16442,17375,18315,19271,20255,21274,22299
938,1966,3357,5275,7434,9586,11422,12728,13711,14634,15580,16553,17543,18541,19544,20564,21614,22700,23793
1007,2115,3597,5611,7871,10129,12061,13446,14492,15473,16477,17510,18562,19624,20690,21773,22887,24038,25197
1079,2272,3852,5964,8317,10668,12689,14155,15269,16310,17372,18463,19576,20703,21836,22985,24165,25384,26612
1154,2438,4128,6354,8815,11266,13375,14921,16105,17207,18327,19476,20649,21841,23043,24261,25511,26801,28101
1230,2607,4413,6768,9360,11927,14127,15747,16997,18158,19336,20543,21775,23031,24303,25592,26915,28279,29654
-1
