189,367,534,695,842,978,1113,1260,1435,1632,1834,2017,2174,2342,2538,2721,2848,2953,3082
392,765,1117,1453,1755,2029,2299,2592,2941,3330,3725,4086,4396,4723,5105,5463,5711,5918,6175
602,1179,1725,2245,2707,3121,3525,3964,4487,5066,5650,6188,6650,7126,7678,8205,8581,8896,9274
802,1576,2315,3017,3638,4192,4729,5314,6012,6783,7560,8281,8899,9516,10222,10913,11431,11871,12378
995,1959,2881,3754,4527,5221,5894,6628,7503,8469,9443,10353,11134,11890,12737,13581,14252,14839,15491
1182,2329,3421,4452,5374,6213,7031,7921,8977,10142,11318,12425,13377,14275,15257,16253,17100,17870,18702
1364,2691,3950,5145,6234,7242,8228,9288,10532,11900,13284,14596,15727,16770,17884,19032,20068,21047,22092
1540,3044,4474,5849,7128,8331,9503,10741,12178,13755,15356,16884,18205,19397,20638,21927,23143,24333,25602
1708,3386,4997,6563,8036,9434,10785,12194,13822,15612,17438,19192,20712,22057,23425,24844,26220,27610,29101
1872,3726,5527,7284,8943,10533,12061,13638,15454,17457,19511,21495,23217,24717,26213,27753,29272,30851,32560
2038,4072,6068,8008,9837,11605,13304,15042,17036,19243,21519,23727,25647,27301,28924,30581,32230,33984,35901
2204,4420,6612,8727,10702,12608,14438,16299,18431,20804,23269,25672,27767,29563,31307,33075,34835,36727,38812
2362,4748,7123,9400,11498,13507,15429,17373,19591,22069,24660,27197,29420,31333,33189,35063,36917,38902,41095
2504,5037,7568,9981,12183,14279,16275,18281,20558,23105,25778,28402,30711,32716,34674,36651,38594,40653,42921
2635,5296,7955,10478,12777,14963,17038,19110,21445,24054,26795,29488,31864,33945,35997,38077,40111,42242,44581
2766,5545,8313,10941,13356,15665,17857,20026,22439,25123,27937,30697,33135,35285,37428,39611,41739,43945,46360
2906,5806,8679,11420,13975,16442,18796,21111,23647,26442,29355,32196,34698,36914,39146,41433,43658,45945,48442
3061,6099,9088,11953,14661,17303,19844,22338,25040,27989,31035,33977,36550,38834,41157,43548,45873,48251,50842
3228,6419,9539,12540,15409,18233,20968,23653,26537,29658,32852,35904,38554,40913,43331,45826,48253,50734,53436
-1
