102,199,292,380,466,553,651,773,913,1057,1189,1304,1404,1497,1590,1683,1781,1886,1995
191,368,537,705,876,1052,1251,1497,1781,2073,2340,2571,2772,2958,3140,3316,3494,3687,3892
280,538,787,1045,1314,1592,1905,2283,2717,3163,3571,3927,4238,4522,4798,5062,5321,5599,5893
388,751,1103,1468,1849,2245,2684,3199,3786,4391,4946,5437,5871,6268,6652,7021,7385,7770,8172
512,998,1471,1959,2466,2991,3562,4218,4967,5741,6452,7087,7654,8178,8686,9176,9660,10167,10695
647,1267,1874,2497,3140,3798,4506,5314,6239,7197,8079,8867,9573,10234,10880,11506,12126,12772,13446
793,1558,2308,3071,3851,4643,5495,6463,7567,8712,9773,10724,11575,12375,13164,13935,14703,15505,16347
941,1852,2746,3648,4563,5488,6481,7600,8866,10180,11410,12524,13522,14459,15388,16304,17222,18186,19202
1087,2142,3175,4209,5253,6308,7431,8682,10085,11540,12915,14179,15323,16394,17455,18508,19572,20693,21873
1227,2419,3584,4742,5908,7083,8319,9683,11205,12780,14273,15663,16941,18142,19328,20507,21705,22968,24295
1359,2680,3969,5249,6531,7813,9147,10611,12240,13920,15509,16999,18393,19720,21033,22336,23662,25058,26521
1484,2926,4335,5738,7138,8528,9964,11529,13261,15041,16724,18310,19816,21272,22717,24148,25600,27124,28718
1604,3165,4696,6222,7741,9245,10790,12460,14296,16184,17977,19675,21304,22894,24472,26031,27605,29251,30971
1726,3409,5064,6714,8354,9977,11637,13420,15371,17380,19299,21124,22885,24611,26321,28006,29700,31465,33307
1852,3659,5434,7206,8969,10713,12493,14398,16474,18610,20657,22612,24506,26364,28201,30005,31813,33692,35655
1979,3905,5789,7667,9536,11386,13273,15287,17473,19720,21878,23946,25954,27924,29870,31778,33692,35685,37773
2111,4162,6161,8147,10120,12074,14065,16183,18473,20826,23092,25273,27396,29481,31542,33567,35601,37720,39941
2245,4426,6553,8666,10762,12835,14944,17181,19593,22070,24461,26770,29024,31241,33433,35591,37756,40007,42363
2376,4687,6946,9191,11417,13614,15845,18203,20738,23340,25857,28293,30677,33029,35357,37651,39948,42329,44817
1
