18,36,54,71,89,108,132,173,247,363,518,696,879,1062,1245,1429,1613,1795,1974
36,72,108,142,178,220,281,391,577,843,1172,1533,1898,2260,2622,2987,3351,3711,4066
53,106,159,211,271,354,491,724,1070,1514,2026,2570,3113,3649,4186,4727,5266,5799,6324
68,137,208,287,395,563,829,1226,1752,2379,3073,3797,4516,5224,5932,6645,7354,8054,8743
82,169,269,404,610,917,1351,1928,2635,3442,4315,5216,6108,6986,7863,8744,9619,10481,11328
107,232,398,638,988,1464,2078,2835,3719,4702,5750,6825,7888,8934,9977,11022,12059,13078,14078
164,373,659,1045,1559,2212,3005,3939,4997,6152,7371,8616,9847,11058,12262,13464,14657,15829,16977
276,623,1070,1623,2309,3138,4107,5215,6444,7767,9152,10564,11960,13332,14692,16045,17387,18707,20002
431,947,1572,2302,3164,4168,5309,6588,7985,9474,11024,12600,14157,15686,17197,18697,20185,21652,23093
592,1280,2084,2993,4032,5209,6519,7966,9529,11183,12896,14632,16346,18028,19688,21335,22969,24581,26165
727,1569,2545,3631,4845,6192,7668,9280,11007,12822,14693,16584,18450,20282,22090,23884,25663,27415,29135
826,1796,2930,4183,5562,7070,8705,10474,12357,14325,16347,18386,20398,22376,24330,26268,28185,30069,31918
898,1970,3238,4635,6156,7804,9579,11486,13505,15607,17763,19936,22083,24196,26283,28350,30391,32396,34366
955,2103,3467,4966,6590,8342,10220,12228,14347,16549,18808,21087,23343,25564,27755,29923,32062,34166,36236
997,2194,3614,5173,6860,8677,10619,12690,14873,17139,19465,21814,24142,26433,28691,30924,33126,35295,37431
1020,2242,3691,5282,7004,8859,10840,12951,15174,17481,19850,22243,24613,26944,29240,31510,33749,35957,38132
1028,2260,3721,5327,7068,8944,10949,13086,15336,17671,20070,22492,24888,27244,29565,31860,34124,36359,38561
1031,2267,3733,5345,7096,8983,11000,13150,15415,17767,20185,22625,25037,27410,29749,32063,34347,36604,38828
1034,2273,3742,5358,7114,9006,11029,13184,15455,17815,20243,22693,25114,27498,29850,32179,34480,36756,38999
-1
