134,270,409,548,686,820,953,1091,1232,1371,1509,1651,1795,1939,2084,2232,2380,2529,2680
272,546,826,1105,1381,1648,1912,2187,2469,2747,3022,3308,3597,3885,4175,4473,4772,5071,5375
416,833,1259,1683,2099,2500,2896,3307,3726,4141,4553,4982,5417,5850,6285,6732,7181,7629,8083
562,1124,1698,2269,2828,3368,3901,4448,5003,5556,6106,6678,7258,7835,8415,9010,9607,10202,10804
711,1421,2143,2862,3566,4247,4918,5603,6296,6989,7678,8393,9114,9833,10557,11298,12037,12774,13521
860,1717,2584,3449,4297,5120,5930,6756,7588,8420,9248,10105,10966,11826,12692,13576,14453,15329,16219
1005,2007,3017,4023,5013,5979,6929,7896,8867,9838,10805,11803,12802,13800,14803,15823,16836,17850,18881
1153,2304,3462,4614,5749,6860,7954,9067,10181,11295,12403,13543,14683,15821,16959,18113,19264,20418,21590
1304,2604,3911,5214,6499,7758,9001,10266,11530,12790,14039,15323,16607,17887,19163,20454,21742,23033,24346
1452,2898,4351,5801,7233,8639,10030,11447,12861,14269,15662,17091,18520,19945,21363,22794,24216,25638,27088
1600,3192,4791,6386,7961,9512,11051,12619,14184,15743,17283,18858,20433,22006,23569,25142,26700,28255,29841
1749,3487,5232,6975,8697,10393,12076,13792,15506,17216,18907,20632,22355,24078,25789,27508,29208,30902,32628
1900,3785,5677,7570,9442,11284,13110,14973,16837,18696,20537,22414,24286,26155,28011,29873,31715,33549,35417
2047,4079,6118,8159,10179,12169,14141,16153,18168,20173,22160,24184,26199,28207,30202,32204,34188,36164,38175
2194,4373,6559,8748,10917,13056,15178,17342,19508,21660,23791,25958,28114,30260,32390,34529,36652,38768,40919
2344,4671,7003,9340,11658,13946,16220,18540,20858,23157,25433,27744,30042,32328,34594,36870,39130,41382,43671
2493,4968,7446,9930,12396,14832,17256,19730,22198,24644,27066,29522,31962,34387,36791,39207,41605,43994,46423
2638,5259,7886,10516,13125,15705,18274,20895,23509,26102,28671,31273,33856,36421,38963,41519,44057,46585,49156
2782,5548,8323,11099,13850,16573,19286,22052,24812,27552,30271,33022,35751,38460,41143,43841,46523,49194,51909
-1
