50,100,150,200,250,298,344,387,429,472,515,558,602,646,689,729,769,810,850
98,196,294,392,489,583,673,758,842,928,1014,1099,1186,1273,1356,1433,1511,1591,1669
146,291,435,578,719,855,987,1114,1240,1368,1497,1623,1751,1879,1999,2112,2228,2346,2462
195,388,577,764,949,1127,1300,1468,1636,1805,1976,2143,2313,2481,2636,2783,2935,3090,3241
247,490,727,961,1191,1410,1622,1830,2039,2249,2460,2668,2880,3088,3279,3460,3644,3832,4016
299,593,878,1158,1433,1695,1948,2197,2447,2697,2946,3190,3438,3684,3913,4131,4350,4572,4791
347,689,1022,1348,1668,1974,2268,2558,2849,3138,3423,3700,3979,4258,4523,4778,5033,5289,5543
393,781,1163,1535,1898,2245,2578,2907,3238,3566,3889,4199,4509,4820,5122,5414,5705,5995,6285
439,873,1300,1714,2116,2503,2876,3243,3610,3974,4334,4678,5022,5369,5709,6039,6366,6689,7012
488,970,1444,1901,2344,2773,3187,3593,3996,4396,4792,5170,5548,5931,6309,6677,7040,7395,7749
538,1069,1589,2089,2574,3044,3500,3948,4392,4832,5267,5681,6095,6515,6930,7334,7733,8124,8513
588,1169,1735,2278,2807,3320,3819,4311,4799,5282,5756,6208,6660,7117,7568,8008,8446,8877,9304
635,1264,1876,2463,3036,3594,4137,4669,5197,5721,6234,6725,7214,7707,8192,8667,9141,9608,10071
683,1359,2016,2646,3264,3867,4453,5024,5590,6152,6703,7232,7757,8285,8805,9317,9827,10329,10828
729,1450,2150,2822,3483,4128,4755,5365,5970,6569,7157,7721,8279,8840,9394,9942,10488,11027,11565
777,1544,2287,3002,3705,4393,5062,5714,6361,7000,7627,8227,8816,9408,9995,10578,11159,11734,12308
828,1645,2436,3198,3947,4681,5396,6092,6781,7461,8129,8767,9388,10013,10634,11250,11865,12475,13085
878,1745,2584,3393,4187,4968,5730,6470,7201,7923,8632,9307,9962,10620,11274,11923,12571,13216,13863
927,1841,2725,3577,4414,5242,6053,6840,7615,8379,9129,9842,10534,11228,11917,12599,13279,13958,14640
-1
