127,226,308,384,454,510,552,590,631,681,742,810,884,980,1103,1234,1359,1469,1563
247,442,606,760,902,1014,1095,1167,1246,1340,1453,1580,1716,1890,2114,2355,2585,2790,2967
354,644,897,1144,1377,1564,1697,1807,1923,2057,2215,2391,2577,2808,3107,3434,3748,4033,4284
444,830,1189,1558,1921,2228,2456,2629,2789,2961,3159,3377,3605,3883,4244,4642,5026,5379,5696
532,1024,1510,2027,2552,3020,3393,3671,3889,4099,4333,4587,4853,5179,5607,6076,6525,6942,7322
646,1269,1901,2579,3277,3919,4455,4861,5151,5402,5671,5960,6268,6659,7177,7727,8243,8721,9161
784,1553,2335,3167,4030,4840,5530,6059,6422,6716,7021,7351,7719,8207,8841,9482,10063,10597,11092
929,1845,2771,3739,4747,5713,6547,7192,7626,7965,8313,8702,9163,9779,10544,11278,11918,12502,13047
1074,2135,3200,4292,5430,6546,7525,8284,8785,9173,9583,10068,10658,11419,12316,13137,13832,14464,15059
1219,2423,3620,4826,6091,7358,8483,9352,9920,10374,10882,11498,12237,13148,14170,15069,15814,16493,17144
1363,2706,4021,5322,6702,8115,9380,10351,10989,11532,12167,12930,13822,14882,16022,16989,17775,18495,19198
1511,2992,4410,5785,7256,8797,10186,11242,11944,12574,13334,14242,15285,16492,17749,18783,19608,20365,21116
1672,3300,4821,6259,7801,9450,10948,12074,12826,13518,14371,15403,16586,17930,19300,20404,21269,22061,22856
1839,3620,5254,6761,8367,10109,11707,12896,13689,14423,15336,16455,17744,19196,20660,21829,22736,23564,24399
2004,3939,5693,7277,8941,10754,12424,13663,14493,15264,16224,17405,18767,20291,21820,23043,23996,24866,25743
2159,4240,6116,7780,9494,11353,13068,14345,15214,16031,17045,18287,19713,21300,22888,24167,25175,26098,27028
2295,4502,6490,8230,9988,11883,13633,14946,15859,16732,17809,19117,20610,22263,23916,25260,26332,27319,28313
2411,4723,6802,8607,10408,12339,14126,15480,16442,17374,18516,19891,21451,23171,24892,26304,27444,28500,29566
2511,4914,7069,8932,10778,12751,14583,15985,17000,17992,19200,20642,22269,24056,25845,27325,28534,29662,30806
-1
