98,203,311,419,525,630,733,836,938,1039,1137,1232,1330,1427,1522,1622,1733,1841,1933
195,402,617,832,1044,1254,1461,1667,1871,2073,2269,2461,2657,2850,3041,3242,3462,3673,3853
294,603,923,1244,1561,1875,2186,2496,2804,3107,3401,3690,3984,4273,4560,4863,5189,5501,5769
396,805,1227,1652,2072,2488,2902,3316,3727,4129,4518,4903,5294,5678,6061,6463,6890,7301,7659
492,992,1505,2023,2536,3045,3554,4066,4574,5067,5542,6014,6496,6968,7436,7923,8433,8928,9369
586,1171,1767,2372,2975,3574,4174,4778,5377,5955,6509,7060,7623,8171,8712,9270,9845,10409,10925
695,1383,2081,2794,3510,4222,4933,5645,6349,7026,7677,8325,8981,9613,10238,10883,11537,12180,12781
826,1639,2458,3299,4149,4995,5838,6679,7507,8300,9063,9823,10589,11327,12060,12820,13578,14315,15011
958,1899,2843,3817,4805,5789,6768,7743,8700,9610,10482,11350,12229,13085,13937,14814,15671,16497,17286
1082,2149,3221,4330,5456,6576,7689,8797,9880,10906,11883,12855,13848,14827,15800,16789,17738,18648,19527
1204,2394,3589,4825,6081,7333,8579,9819,11032,12179,13264,14339,15445,16544,17634,18733,19782,20787,21762
1323,2629,3938,5289,6665,8042,9414,10780,12121,13394,14593,15769,16977,18181,19372,20566,21709,22807,23875
1434,2848,4265,5725,7213,8705,10190,11667,13124,14519,15833,17106,18404,19702,20984,22265,23494,24674,25822
1535,3048,4565,6126,7717,9313,10900,12478,14042,15550,16972,18338,19723,21114,22492,23867,25188,26451,27675
1634,3243,4854,6510,8200,9897,11584,13263,14934,16552,18077,19532,21002,22487,23964,25439,26857,28208,29510
1734,3440,5146,6899,8689,10487,12274,14055,15833,17560,19184,20724,22277,23853,25425,26996,28508,29947,31331
1827,3623,5421,7270,9161,11060,12946,14826,16709,18544,20267,21891,23528,25196,26861,28524,30127,31654,33121
1910,3785,5665,7605,9594,11592,13575,15552,17537,19478,21297,23002,24723,26484,28241,29995,31689,33303,34849
1994,3947,5906,7934,10018,12112,14189,16261,18345,20387,22294,24072,25872,27722,29568,31410,33194,34895,36519
-1
