87,165,230,288,338,382,421,455,487,526,577,638,709,791,875,951,1017,1078,1133
175,340,485,617,733,833,920,993,1060,1135,1224,1329,1454,1603,1765,1919,2053,2177,2291
258,510,739,956,1155,1330,1480,1600,1708,1822,1948,2091,2257,2453,2672,2892,3091,3280,3459
344,683,998,1304,1589,1846,2073,2255,2409,2563,2728,2913,3125,3364,3628,3899,4153,4400,4642
437,865,1270,1668,2039,2378,2691,2953,3163,3357,3558,3784,4041,4324,4636,4959,5263,5557,5850
529,1045,1537,2027,2486,2909,3303,3639,3907,4146,4391,4663,4966,5291,5646,6016,6364,6696,7027
619,1219,1795,2376,2924,3428,3889,4283,4606,4903,5222,5572,5946,6321,6716,7125,7508,7871,8230
699,1378,2038,2710,3344,3931,4464,4918,5300,5666,6082,6539,7009,7457,7903,8354,8773,9167,9553
755,1499,2239,3001,3725,4406,5030,5564,6017,6454,6958,7510,8070,8595,9097,9591,10044,10468,10882
790,1576,2374,3216,4031,4812,5539,6167,6705,7224,7815,8445,9067,9644,10186,10711,11192,11644,12090
816,1629,2463,3360,4249,5120,5949,6676,7308,7917,8590,9280,9943,10552,11121,11670,12177,12661,13143
845,1686,2549,3480,4413,5343,6256,7084,7813,8505,9238,9968,10661,11297,11890,12462,12997,13518,14036
883,1761,2658,3620,4582,5547,6520,7436,8259,9028,9807,10568,11286,11947,12565,13162,13727,14283,14831
932,1857,2798,3799,4791,5782,6791,7761,8654,9493,10317,11106,11850,12540,13190,13819,14415,15001,15574
989,1966,2957,4007,5037,6057,7093,8097,9037,9930,10799,11618,12398,13139,13841,14513,15139,15748,16342
1048,2074,3115,4221,5300,6359,7425,8459,9432,10360,11265,12113,12937,13754,14535,15259,15912,16540,17153
1097,2166,3257,4428,5565,6669,7773,8842,9847,10804,11737,12609,13469,14358,15222,15993,16670,17315,17944
1142,2252,3388,4625,5823,6973,8125,9243,10289,11278,12238,13131,14016,14951,15874,16682,17382,18044,18690
1192,2344,3518,4807,6059,7254,8455,9629,10723,11748,12737,13654,14563,15526,16486,17325,18048,18731,19398
-1
