187,374,557,739,925,1112,1300,1482,1664,1848,2032,2221,2413,2600,2785,2971,3163,3354,3542
370,740,1105,1468,1838,2213,2591,2958,3324,3689,4053,4429,4813,5187,5556,5928,6311,6692,7067
551,1102,1647,2189,2738,3296,3862,4416,4966,5508,6046,6603,7173,7732,8285,8842,9412,9978,10538
730,1460,2183,2903,3630,4365,5113,5853,6584,7300,8009,8741,9490,10232,10972,11713,12465,13212,13954
911,1819,2719,3616,4520,5435,6364,7288,8198,9088,9969,10874,11800,12730,13662,14586,15516,16442,17364
1098,2187,3263,4336,5416,6512,7624,8732,9823,10887,11941,13019,14119,15236,16360,17463,18568,19673,20778
1289,2564,3821,5073,6332,7611,8908,10204,11480,12721,13947,15195,16466,17759,19064,20340,21619,22905,24195
1480,2945,4390,5829,7274,8740,10227,11718,13182,14601,16000,17420,18861,20326,21807,23257,24710,26175,27648
1675,3336,4979,6617,8258,9918,11601,13294,14953,16557,18137,19738,21358,23005,24671,26302,27933,29576,31231
1877,3742,5592,7438,9284,11145,13031,14929,16788,18585,20357,22152,23966,25807,27668,29488,31306,33135,34977
2084,4155,6212,8265,10316,12383,14476,16581,18643,20639,22611,24610,26628,28670,30731,32748,34762,36788,38828
2291,4568,6829,9085,11340,13615,15918,18231,20500,22700,24876,27082,29307,31554,33819,36039,38256,40486,42730
2499,4983,7450,9911,12373,14858,17373,19896,22375,24782,27162,29573,32004,34456,36925,39349,41771,44206,46655
2712,5409,8088,10760,13434,16132,18861,21595,24285,26901,29486,32100,34737,37394,40066,42696,45323,47962,50617
2930,5845,8740,11626,14514,17427,20371,23318,26221,29047,31839,34660,37505,40371,43251,46092,48929,51775,54638
3150,6284,9397,12500,15604,18734,21894,25057,28175,31214,34219,37252,40309,43388,46482,49539,52591,55648,58722
3370,6724,10056,13377,16699,20047,23424,26806,30141,33396,36617,39866,43139,46433,49744,53017,56284,59555,62842
3591,7165,10716,14256,17797,21363,24959,28562,32116,35589,39027,42492,45981,49491,53019,56509,59991,63476,66976
3811,7605,11375,15134,18894,22677,26492,30316,34090,37783,41438,45118,48823,52549,56295,60002,63701,67400,71113
-1
