45,93,145,200,261,332,411,492,572,650,724,794,862,932,1002,1073,1144,1214,1283
84,173,269,371,484,612,753,898,1040,1179,1312,1439,1563,1689,1815,1942,2070,2197,2324
117,241,373,512,665,835,1020,1210,1396,1580,1758,1930,2099,2270,2440,2612,2786,2962,3142
148,305,470,642,831,1039,1263,1492,1716,1939,2157,2370,2582,2796,3009,3225,3446,3672,3907
178,367,564,768,992,1237,1499,1766,2025,2285,2541,2794,3049,3306,3564,3828,4100,4381,4674
208,429,660,899,1161,1445,1747,2056,2355,2657,2957,3256,3559,3867,4178,4498,4828,5171,5530
239,493,760,1038,1342,1669,2017,2374,2720,3072,3423,3774,4130,4492,4860,5239,5631,6043,6478
274,565,872,1193,1544,1919,2317,2724,3120,3525,3930,4334,4744,5160,5584,6022,6479,6967,7488
313,646,998,1366,1766,2192,2643,3100,3545,4001,4458,4914,5378,5848,6328,6825,7351,7922,8539
357,736,1135,1550,1998,2475,2978,3484,3977,4483,4990,5497,6016,6542,7080,7641,8244,8910,9633
404,832,1279,1740,2235,2762,3316,3871,4412,4968,5525,6085,6661,7245,7845,8472,9158,9926,10760
453,930,1425,1933,2475,3051,3654,4256,4843,5447,6055,6670,7304,7947,8609,9304,10077,10950,11896
502,1029,1572,2127,2717,3342,3993,4640,5270,5921,6580,7250,7942,8645,9371,10138,11001,11980,13039
550,1126,1717,2320,2958,3631,4330,5024,5698,6395,7104,7828,8578,9343,10136,10979,11935,13021,14193
596,1219,1857,2507,3192,3912,4660,5403,6122,6865,7624,8402,9212,10043,10909,11835,12885,14073,15355
640,1308,1991,2687,3418,4184,4981,5773,6539,7330,8140,8974,9846,10747,11694,12709,13851,15136,16521
684,1397,2126,2868,3645,4458,5303,6144,6957,7797,8659,9549,10483,11457,12490,13598,14833,16210,17690
727,1485,2259,3046,3868,4727,5620,6510,7370,8258,9171,10117,11115,12165,13284,14484,15809,17274,18842
770,1574,2394,3227,4095,5001,5945,6886,7793,8728,9691,10693,11760,12891,14096,15383,16794,18346,20001
-1
