124,239,336,432,534,651,776,890,990,1088,1187,1283,1372,1455,1535,1610,1682,1753,1827
251,485,684,878,1083,1317,1564,1791,1990,2184,2380,2574,2757,2926,3088,3242,3392,3542,3696
382,741,1052,1354,1671,2025,2391,2730,3027,3314,3604,3895,4175,4435,4682,4918,5151,5386,5625
513,999,1428,1847,2284,2760,3242,3689,4082,4459,4842,5228,5603,5957,6293,6613,6927,7244,7568
644,1256,1805,2342,2899,3493,4086,4639,5129,5594,6066,6544,7009,7451,7872,8273,8661,9053,9458
777,1518,2193,2854,3532,4243,4947,5607,6200,6756,7315,7882,8435,8962,9466,9949,10411,10874,11356
909,1779,2583,3370,4168,4990,5800,6566,7265,7918,8563,9216,9856,10470,11061,11630,12170,12703,13257
1042,2040,2973,3887,4805,5734,6645,7514,8318,9071,9806,10547,11277,11982,12664,13323,13946,14553,15179
1176,2305,3370,4414,5452,6485,7494,8465,9376,10234,11066,11900,12725,13524,14299,15050,15761,16450,17153
1309,2568,3765,4939,6094,7226,8331,9404,10421,11386,12320,13249,14168,15062,15932,16776,17575,18347,19129
1446,2839,4171,5477,6753,7986,9186,10359,11482,12554,13591,14616,15626,16612,17577,18516,19406,20265,21130
1584,3112,4580,6019,7421,8761,10054,11324,12552,13733,14876,16000,17102,18178,19234,20266,21249,22199,23154
1720,3380,4981,6551,8078,9526,10913,12277,13606,14892,16141,17367,18564,19732,20879,22003,23077,24118,25164
1858,3650,5383,7082,8733,10290,11773,13230,14656,16044,17398,18726,20020,21280,22519,23736,24903,26034,27168
1998,3921,5783,7608,9383,11053,12634,14185,15706,17194,18650,20079,21471,22826,24158,25469,26733,27958,29182
2137,4187,6167,8104,9994,11775,13455,15103,16717,18297,19850,21376,22864,24314,25740,27143,28499,29818,31135
2275,4451,6544,8584,10582,12474,14256,16001,17706,19372,21017,22640,24225,25771,27284,28765,30197,31594,32992
2412,4713,6918,9061,11169,13174,15064,16912,18719,20487,22233,23953,25627,27248,28823,30365,31868,33347,34834
2550,4975,7288,9533,11749,13866,15867,17824,19740,21618,23469,25284,27038,28724,30359,31966,33546,35117,36709
-1
