133,265,397,528,661,796,930,1061,1188,1310,1427,1536,1638,1738,1843,1950,2063,2183,2306
265,529,793,1057,1325,1596,1865,2127,2382,2626,2859,3077,3281,3482,3693,3908,4135,4375,4621
399,797,1195,1594,1998,2405,2808,3201,3584,3950,4299,4626,4933,5236,5555,5880,6222,6582,6951
534,1067,1600,2134,2673,3215,3751,4274,4783,5269,5732,6168,6579,6986,7413,7848,8305,8786,9278
668,1335,2001,2668,3341,4016,4684,5336,5969,6574,7151,7696,8212,8723,9256,9801,10373,10975,11590
801,1600,2397,3195,4000,4807,5606,6385,7140,7863,8554,9208,9828,10442,11079,11732,12419,13143,13883
932,1863,2792,3722,4658,5595,6523,7427,8303,9143,9947,10709,11432,12148,12888,13649,14451,15297,16164
1065,2130,3195,4261,5331,6398,7453,8480,9476,10432,11348,12217,13042,13860,14703,15571,16487,17454,18447
1203,2406,3610,4816,6023,7223,8407,9558,10674,11746,12772,13747,14674,15594,16539,17512,18539,19624,20741
1346,2691,4035,5380,6725,8061,9376,10652,11888,13074,14210,15290,16319,17341,18387,19463,20599,21800,23039
1491,2979,4461,5942,7424,8897,10345,11748,13104,14403,15647,16831,17961,19084,20231,21411,22658,23976,25337
1636,3266,4883,6497,8114,9723,11305,12836,14312,15724,17075,18361,19591,20814,22063,23350,24712,26150,27634
1780,3550,5300,7045,8796,10540,12255,13915,15511,17035,18491,19878,21206,22527,23878,25272,26748,28306,29915
1923,3833,5718,7597,9483,11362,13209,14998,16714,18351,19914,21403,22830,24249,25702,27203,28791,30468,32202
2066,4117,6140,8156,10179,12193,14172,16089,17925,19677,21350,22944,24472,25990,27546,29155,30855,32651,34508
2208,4400,6562,8716,10876,13025,15136,17180,19136,21005,22791,24493,26124,27743,29403,31122,32936,34851,36831
2348,4680,6980,9272,11568,13850,16093,18263,20340,22327,24228,26039,27773,29494,31259,33089,35019,37054,39157
2485,4954,7391,9820,12251,14665,17039,19335,21533,23639,25655,27575,29412,31235,33105,35048,37095,39250,41477
2620,5224,7797,10363,12927,15472,17977,20399,22718,24943,27074,29103,31043,32968,34943,36999,39164,41439,43790
-1
