61,121,173,220,267,316,364,408,453,499,543,585,628,672,717,761,809,858,905
119,234,333,425,517,612,705,794,884,975,1062,1146,1232,1319,1409,1500,1596,1690,1782
174,340,484,619,754,893,1030,1165,1301,1436,1566,1692,1820,1949,2084,2223,2367,2504,2637
220,434,626,806,985,1173,1359,1544,1730,1915,2093,2264,2436,2608,2787,2970,3162,3347,3525
264,525,766,995,1222,1462,1699,1936,2174,2412,2642,2862,3081,3298,3522,3750,3991,4226,4453
309,617,908,1192,1475,1770,2061,2353,2646,2940,3230,3508,3782,4051,4325,4603,4895,5183,5464
358,717,1061,1403,1746,2102,2451,2802,3154,3509,3862,4201,4536,4863,5191,5522,5870,6216,6556
414,830,1231,1631,2036,2458,2869,3282,3698,4119,4535,4936,5336,5726,6112,6500,6908,7314,7715
474,951,1411,1873,2340,2825,3298,3774,4256,4743,5222,5686,6150,6602,7051,7501,7972,8441,8907
538,1081,1604,2130,2661,3212,3750,4293,4843,5398,5945,6477,7007,7523,8040,8558,9097,9634,10170
598,1204,1785,2370,2964,3581,4181,4784,5397,6019,6635,7235,7832,8414,8998,9582,10189,10793,11397
660,1329,1968,2610,3265,3946,4605,5266,5941,6629,7314,7984,8651,9302,9953,10604,11281,11951,12622
722,1454,2153,2855,3569,4310,5026,5744,6480,7231,7984,8726,9465,10185,10907,11630,12379,13117,13858
786,1583,2345,3110,3886,4687,5458,6233,7030,7847,8670,9483,10294,11085,11880,12676,13498,14309,15123
849,1710,2532,3357,4195,5057,5883,6714,7572,8457,9349,10229,11108,11967,12831,13696,14592,15478,16365
912,1837,2719,3605,4509,5437,6322,7210,8129,9081,10042,10989,11934,12859,13792,14727,15697,16655,17612
975,1965,2911,3862,4833,5829,6779,7730,8709,9723,10751,11763,12770,13759,14761,15765,16807,17835,18863
1038,2096,3108,4121,5153,6217,7238,8257,9300,10376,11469,12545,13615,14668,15737,16807,17918,19015,20112
1101,2227,3302,4373,5463,6592,7684,8772,9882,11024,12182,13326,14464,15584,16720,17858,19039,20204,21365
-1
