199,397,595,793,992,1193,1392,1586,1792,2015,2245,2478,2709,2939,3170,3402,3632,3863,4095
396,790,1186,1583,1981,2381,2777,3164,3575,4020,4479,4945,5407,5869,6332,6796,7258,7721,8184
591,1180,1774,2371,2967,3565,4156,4736,5351,6016,6706,7405,8099,8795,9492,10188,10881,11576,12272
786,1569,2359,3155,3948,4744,5533,6310,7129,8013,8935,9869,10796,11726,12657,13584,14507,15435,16365
981,1958,2943,3937,4928,5923,6913,7891,8915,10016,11168,12337,13499,14664,15829,16988,18142,19303,20467
1177,2351,3532,4727,5919,7114,8304,9483,10713,12029,13410,14815,16214,17615,19014,20406,21791,23184,24581
1375,2748,4128,5524,6916,8310,9697,11074,12507,14037,15646,17286,18922,20558,22191,23817,25433,27057,28687
1573,3144,4722,6316,7906,9499,11083,12658,14294,16038,17873,19747,21619,23490,25358,27219,29068,30925,32788
1771,3540,5316,7105,8894,10687,12469,14241,16078,18035,20096,22204,24312,26419,28523,30620,32704,34796,36893
1970,3940,5916,7901,9888,11881,13859,15824,17860,20028,22315,24657,27000,29342,31681,34014,36334,38661,40993
2170,4340,6514,8694,10876,13064,15237,17396,19632,22009,24522,27098,29674,32249,34821,37390,39947,42510,45077
2367,4733,7102,9476,11851,14233,16603,18960,21396,23981,26717,29526,32335,35143,37950,40757,43551,46349,49150
2560,5120,7684,10251,12817,15392,17958,20511,23144,25935,28891,31932,34975,38017,41060,44104,47133,50164,53197
2752,5505,8263,11023,13779,16547,19308,22055,24884,27882,31058,34331,37609,40885,44163,47442,50704,53967,57230
2942,5886,8835,11786,14733,17693,20649,23591,26618,29821,33216,36721,40233,43741,47253,50765,54259,57754,61249
3131,6266,9404,12545,15684,18837,21988,25125,28347,31751,35364,39100,42845,46584,50329,54074,57799,61526,65253
3321,6647,9973,13305,16635,19979,23322,26650,30066,33671,37501,41468,45445,49414,53391,57368,61324,65282,69238
3512,7028,10539,14059,17580,21115,24648,28165,31774,35581,39630,43828,48037,52236,56444,60651,64838,69026,73209
3702,7406,11098,14803,18515,22243,25967,29675,33479,37489,41756,46184,50624,55054,59494,63932,68350,72767,77178
-1
