176,345,503,651,793,934,1080,1230,1383,1537,1688,1831,1968,2097,2215,2330,2449,2576,2710
339,663,963,1244,1514,1784,2065,2357,2661,2973,3279,3565,3835,4089,4321,4547,4779,5025,5284
484,946,1373,1776,2166,2557,2968,3402,3862,4342,4814,5251,5658,6037,6384,6724,7071,7434,7814
616,1206,1756,2281,2793,3308,3855,4439,5068,5731,6383,6985,7541,8055,8529,8999,9479,9977,10493
758,1489,2178,2841,3491,4146,4846,5597,6408,7261,8100,8876,9592,10254,10870,11482,12106,12753,13422
923,1816,2664,3483,4290,5107,5980,6911,7911,8959,9990,10946,11831,12656,13433,14206,14993,15808,16649
1106,2179,3204,4201,5187,6186,7247,8369,9564,10810,12036,13177,14240,15239,16191,17140,18105,19101,20124
1304,2574,3795,4988,6171,7366,8623,9942,11334,12778,14200,15531,16776,17953,19084,20215,21364,22547,23758
1506,2979,4403,5797,7179,8572,10024,11539,13129,14771,16390,17912,19338,20690,21996,23307,24638,26005,27403
1706,3380,5004,6595,8168,9747,11385,13092,14879,16719,18535,20249,21858,23386,24859,26337,27838,29379,30955
1903,3773,5590,7367,9115,10866,12688,14586,16567,18602,20610,22510,24299,25999,27632,29264,30919,32619,34359
2089,4142,6134,8074,9976,11885,13880,15956,18115,20325,22502,24566,26516,28374,30157,31931,33722,35560,37443
2262,4482,6630,8717,10763,12822,14969,17196,19504,21860,24180,26383,28470,30467,32390,34302,36226,38195,40210
2419,4790,7081,9308,11500,13711,16004,18368,20807,23289,25732,28056,30266,32392,34454,36509,38571,40673,42818
2570,5086,7518,9889,12235,14604,17047,19551,22123,24732,27296,29739,32073,34331,36535,38734,40935,43170,45446
2723,5389,7969,10491,12993,15520,18116,20766,23479,26223,28917,31486,33949,36339,38683,41020,43354,45721,48130
2880,5700,8430,11099,13749,16423,19164,21954,24804,27681,30504,33197,35784,38297,40768,43234,45697,48197,50743
3044,6023,8903,11716,14504,17313,20187,23111,26094,29101,32052,34870,37580,40216,42814,45411,48008,50647,53334
3209,6349,9382,12343,15276,18228,21244,24312,27438,30584,33672,36625,39470,42241,44976,47712,50452,53235,56067
1
