34,69,105,143,183,223,264,305,345,383,424,464,503,537,571,607,642,677,711
69,141,215,292,373,453,534,615,696,774,857,936,1014,1083,1151,1222,1292,1363,1432
102,209,323,440,558,674,794,913,1031,1147,1271,1386,1498,1602,1704,1806,1907,2012,2115
135,277,431,589,744,895,1052,1208,1362,1515,1681,1835,1980,2118,2255,2389,2522,2662,2800
168,345,539,738,933,1121,1315,1509,1703,1895,2104,2300,2485,2659,2832,3003,3174,3352,3526
201,413,646,884,1117,1342,1573,1803,2035,2266,2517,2754,2980,3193,3403,3612,3825,4045,4256
235,482,754,1032,1303,1564,1834,2101,2369,2638,2932,3209,3475,3728,3978,4225,4479,4742,4992
270,552,862,1182,1493,1790,2098,2403,2708,3016,3353,3670,3974,4266,4556,4841,5132,5434,5723
306,626,976,1338,1688,2022,2369,2712,3056,3403,3781,4137,4480,4810,5138,5460,5787,6127,6454
339,694,1082,1481,1865,2234,2617,2994,3372,3755,4171,4563,4941,5307,5670,6025,6384,6759,7120
369,755,1180,1616,2031,2431,2849,3258,3666,4082,4534,4958,5367,5767,6165,6550,6939,7348,7742
396,811,1267,1734,2178,2606,3054,3491,3927,4371,4852,5304,5742,6173,6601,7014,7432,7871,8293
422,864,1347,1841,2312,2766,3241,3704,4166,4635,5141,5618,6085,6546,7002,7442,7889,8355,8801
447,916,1426,1947,2444,2922,3423,3911,4398,4892,5424,5927,6422,6911,7394,7859,8332,8824,9295
472,968,1504,2051,2574,3076,3602,4114,4625,5143,5702,6231,6752,7267,7775,8262,8757,9273,9769
497,1020,1582,2154,2702,3229,3780,4315,4849,5390,5975,6528,7074,7613,8145,8653,9169,9708,10228
522,1071,1658,2255,2827,3379,3955,4513,5069,5632,6241,6817,7387,7949,8504,9035,9574,10136,10679
545,1118,1730,2352,2947,3520,4120,4701,5279,5862,6494,7093,7687,8272,8850,9403,9963,10546,11111
566,1160,1796,2443,3059,3652,4276,4881,5479,6081,6736,7358,7976,8584,9185,9759,10338,10942,11529
-1
