74,148,221,295,370,445,520,594,668,743,818,893,967,1041,1116,1190,1263,1336,1409
152,304,455,608,763,918,1073,1226,1379,1533,1687,1840,1992,2144,2297,2449,2600,2751,2902
234,469,703,940,1180,1421,1661,1898,2135,2373,2611,2847,3082,3318,3554,3789,4024,4259,4494
317,636,955,1278,1607,1938,2266,2589,2911,3234,3558,3880,4201,4524,4846,5167,5488,5808,6128
401,804,1209,1619,2036,2456,2871,3280,3687,4095,4506,4915,5324,5735,6144,6552,6959,7365,7772
485,973,1464,1960,2463,2970,3470,3964,4456,4950,5448,5946,6444,6943,7439,7934,8428,8922,9418
570,1144,1721,2303,2893,3488,4075,4656,5234,5815,6401,6988,7575,8162,8746,9329,9912,10496,11083
656,1317,1981,2650,3328,4013,4689,5358,6023,6691,7364,8038,8713,9388,10061,10734,11408,12084,12764
743,1491,2242,2998,3764,4537,5301,6058,6811,7566,8324,9084,9846,10609,11372,12137,12905,13676,14456
830,1665,2503,3347,4201,5063,5916,6762,7604,8448,9294,10142,10992,11844,12698,13557,14422,15300,16205
917,1839,2764,3696,4638,5589,6531,7467,8399,9333,10269,11206,12145,13088,14036,14992,15964,16977,18054
1005,2015,3027,4046,5076,6115,7146,8172,9194,10218,11244,12270,13299,14336,15382,16445,17547,18737,20034
1093,2190,3289,4395,5512,6638,7756,8869,9979,11091,12205,13320,14441,15575,16728,17922,19196,20604,22145
1180,2363,3548,4740,5943,7155,8359,9558,10754,11953,13155,14360,15574,16809,18087,19451,20941,22592,24384
1264,2532,3802,5079,6367,7663,8951,10234,11515,12800,14090,15385,16694,18042,19477,21050,22780,24682,26726
1346,2697,4051,5412,6784,8163,9534,10900,12265,13635,15013,16400,17812,19296,20921,22727,24706,26860,29156
1426,2858,4295,5739,7193,8653,10106,11555,13004,14459,15926,17410,18942,20592,22434,24483,26713,29119,31667
1504,3015,4533,6057,7591,9131,10666,12198,13731,15272,16831,18423,20103,21953,24031,26330,28812,31470,34270
1581,3170,4767,6370,7983,9603,11218,12831,14448,16077,17734,19450,21306,23379,25703,28254,30988,33898,36950
-1
