16,31,44,57,74,93,112,131,151,171,188,201,212,225,242,264,289,322,360
35,67,94,121,153,188,222,257,295,335,370,396,419,447,484,529,580,646,722
62,119,167,212,261,311,359,408,462,520,573,613,649,695,755,824,901,998,1110
100,194,274,345,414,481,545,610,679,752,820,874,925,989,1070,1162,1263,1386,1527
144,281,399,500,591,675,756,838,923,1011,1093,1160,1224,1304,1404,1517,1642,1788,1952
189,370,527,658,771,871,967,1064,1165,1269,1367,1449,1526,1621,1738,1871,2019,2189,2376
234,459,655,816,950,1064,1172,1281,1396,1516,1631,1729,1820,1928,2060,2211,2380,2573,2783
281,553,791,983,1138,1266,1385,1504,1630,1764,1896,2011,2118,2239,2385,2551,2737,2948,3177
325,641,919,1141,1316,1458,1590,1721,1858,2005,2154,2289,2416,2553,2712,2890,3090,3319,3570
359,710,1020,1267,1460,1617,1763,1907,2057,2219,2387,2545,2695,2851,3024,3214,3429,3682,3966
384,759,1091,1355,1563,1735,1896,2055,2220,2398,2585,2764,2937,3114,3304,3509,3743,4024,4344
407,802,1151,1428,1652,1842,2021,2197,2378,2572,2776,2974,3168,3366,3574,3795,4048,4353,4700
431,848,1216,1508,1749,1959,2158,2352,2550,2760,2980,3195,3407,3624,3848,4083,4353,4679,5048
455,897,1288,1599,1858,2087,2305,2518,2733,2959,3194,3425,3654,3888,4127,4376,4664,5013,5407
480,949,1366,1698,1975,2223,2460,2692,2923,3163,3412,3658,3903,4153,4408,4673,4982,5360,5788
504,999,1442,1796,2092,2359,2616,2868,3116,3369,3631,3890,4151,4418,4691,4975,5307,5717,6187
528,1048,1515,1891,2207,2495,2774,3048,3314,3580,3853,4124,4400,4685,4977,5282,5638,6079,6589
555,1101,1591,1988,2325,2636,2940,3238,3524,3806,4093,4378,4670,4973,5286,5613,5994,6464,7007
582,1155,1668,2085,2443,2778,3109,3434,3744,4048,4355,4658,4968,5290,5625,5975,6382,6880,7450
-1
