55,107,158,209,261,319,374,426,477,526,579,636,691,748,808,868,930,988,1042
108,211,312,413,517,634,745,849,952,1052,1161,1277,1388,1499,1616,1736,1859,1973,2081
160,314,464,614,769,940,1103,1258,1415,1570,1735,1905,2070,2233,2406,2584,2764,2935,3100
215,421,621,821,1027,1250,1464,1670,1881,2094,2316,2540,2761,2978,3209,3447,3684,3915,4139
272,532,783,1037,1298,1573,1838,2095,2357,2625,2903,3185,3466,3740,4029,4326,4619,4909,5190
326,640,943,1254,1573,1901,2218,2527,2841,3167,3503,3846,4188,4520,4867,5222,5569,5916,6254
382,752,1107,1472,1847,2231,2603,2965,3335,3721,4117,4520,4921,5310,5710,6119,6517,6917,7308
438,865,1277,1698,2128,2570,2998,3416,3846,4288,4739,5197,5651,6094,6547,7009,7459,7912,8356
491,974,1445,1923,2409,2910,3396,3869,4357,4854,5360,5876,6384,6880,7389,7909,8413,8920,9421
545,1085,1614,2146,2687,3246,3789,4315,4856,5408,5970,6545,7107,7655,8221,8803,9366,9928,10486
599,1195,1781,2366,2958,3569,4166,4744,5338,5949,6568,7198,7813,8412,9032,9672,10293,10908,11520
654,1308,1951,2589,3232,3893,4541,5172,5820,6489,7163,7848,8519,9170,9843,10537,11211,11878,12546
710,1422,2124,2819,3514,4224,4924,5612,6316,7039,7764,8503,9230,9933,10658,11405,12131,12851,13577
762,1527,2285,3037,3784,4543,5296,6043,6805,7581,8356,9146,9925,10680,11459,12260,13040,13817,14601
814,1634,2450,3258,4058,4867,5674,6482,7303,8133,8960,9802,10634,11445,12282,13142,13981,14815,15654
866,1740,2613,3480,4336,5196,6057,6924,7802,8685,9566,10467,11355,12220,13112,14027,14921,15808,16699
918,1844,2770,3693,4603,5513,6427,7354,8289,9224,10158,11115,12058,12976,13921,14888,15833,16771,17717
969,1947,2927,3902,4864,5823,6789,7772,8762,9749,10736,11746,12741,13711,14708,15726,16722,17712,18717
1020,2052,3090,4117,5129,6137,7153,8188,9231,10273,11320,12383,13428,14449,15498,16567,17613,18655,19716
-1
