9,18,27,36,45,55,65,75,83,93,105,117,129,144,161,179,198,219,241
20,40,60,79,98,118,138,158,175,194,216,238,261,288,320,355,393,435,478
62,123,183,240,295,349,402,454,502,551,603,654,702,745,790,839,894,955,1018
174,346,515,678,836,989,1138,1285,1426,1566,1707,1842,1956,2032,2092,2152,2219,2295,2375
345,687,1025,1355,1677,1991,2298,2601,2896,3186,3473,3745,3963,4087,4163,4231,4309,4398,4491
513,1023,1529,2026,2514,2991,3459,3920,4368,4805,5237,5649,5972,6143,6233,6309,6400,6502,6606
658,1312,1963,2606,3240,3860,4469,5067,5645,6205,6761,7293,7708,7923,8028,8112,8212,8323,8434
787,1568,2347,3120,3883,4628,5359,6076,6768,7436,8101,8741,9246,9517,9652,9754,9868,9991,10113
905,1803,2700,3593,4474,5333,6173,6996,7791,8558,9323,10068,10673,11026,11224,11376,11532,11693,11851
1011,2015,3020,4024,5015,5979,6920,7842,8734,9594,10453,11299,12008,12460,12749,12984,13216,13448,13676
1094,2182,3274,4369,5450,6500,7524,8529,9504,10445,11385,12316,13114,13655,14031,14352,14668,14982,15291
1143,2282,3428,4579,5715,6815,7886,8940,9966,10958,11948,12930,13780,14374,14803,15178,15548,15918,16284
1168,2333,3506,4684,5844,6963,8051,9122,10167,11177,12185,13184,14051,14663,15109,15501,15889,16278,16664
1186,2369,3561,4756,5929,7055,8149,9227,10279,11295,12309,13315,14189,14807,15259,15657,16050,16444,16835
1203,2403,3612,4822,6007,7139,8237,9320,10377,11397,12416,13428,14308,14931,15388,15790,16187,16585,16981
1219,2433,3657,4882,6080,7220,8323,9410,10471,11496,12520,13538,14424,15052,15514,15920,16321,16724,17126
1233,2459,3695,4932,6140,7287,8395,9487,10553,11584,12614,13638,14529,15162,15629,16039,16444,16852,17259
1248,2488,3736,4982,6197,7350,8464,9562,10634,11671,12707,13736,14632,15270,15741,16155,16564,16977,17389
1268,2528,3792,5048,6269,7428,8548,9652,10730,11773,12815,13849,14749,15391,15865,16283,16696,17114,17531
-1
