89,163,203,217,223,229,236,247,261,277,291,305,319,332,345,360,391,440,501
131,241,302,325,337,349,363,385,412,441,468,499,530,558,584,613,671,764,875
142,262,332,361,379,397,418,452,497,541,583,633,683,726,767,811,890,1018,1164
160,296,378,414,438,462,489,536,603,665,722,786,851,908,965,1027,1124,1278,1448
229,427,548,599,630,660,694,753,838,916,987,1063,1141,1214,1287,1365,1478,1649,1836
362,679,876,955,995,1032,1076,1148,1247,1339,1423,1512,1603,1694,1783,1876,2005,2192,2394
496,938,1222,1337,1389,1435,1493,1580,1691,1795,1892,1994,2099,2205,2310,2420,2567,2773,2991
605,1152,1520,1678,1745,1803,1877,1981,2106,2223,2333,2449,2567,2686,2806,2931,3094,3319,3554
735,1408,1884,2104,2192,2262,2352,2474,2615,2751,2881,3013,3144,3276,3412,3553,3731,3973,4224
876,1686,2282,2573,2685,2765,2870,3010,3171,3333,3492,3644,3790,3937,4090,4250,4450,4712,4978
990,1912,2612,2971,3107,3196,3311,3466,3646,3831,4013,4182,4343,4507,4678,4860,5087,5373,5657
1109,2149,2961,3397,3563,3662,3785,3953,4150,4353,4550,4733,4907,5084,5271,5473,5721,6026,6328
1248,2426,3369,3895,4096,4205,4335,4515,4729,4948,5160,5358,5546,5736,5938,6158,6424,6745,7063
1345,2618,3652,4241,4468,4586,4724,4917,5149,5384,5610,5823,6026,6231,6449,6689,6977,7315,7645
1379,2684,3749,4362,4601,4726,4872,5078,5328,5580,5822,6051,6271,6492,6727,6990,7304,7660,8000
1389,2704,3778,4399,4644,4775,4929,5148,5417,5688,5948,6195,6432,6667,6920,7205,7543,7919,8274
1395,2716,3796,4423,4674,4811,4973,5206,5495,5788,6067,6333,6586,6834,7104,7410,7767,8165,8541
1401,2728,3814,4447,4704,4848,5019,5267,5576,5891,6190,6475,6743,7004,7290,7614,7985,8402,8801
1407,2740,3832,4471,4734,4886,5067,5329,5657,5994,6313,6617,6900,7175,7479,7821,8205,8639,9064
-1
