82,151,220,301,391,488,588,682,776,871,962,1049,1142,1244,1346,1449,1550,1637,1706
165,306,448,614,800,1000,1204,1394,1583,1774,1957,2131,2315,2517,2721,2926,3127,3303,3445
256,482,709,969,1258,1563,1870,2153,2436,2725,3003,3266,3536,3830,4132,4435,4728,4988,5207
360,691,1021,1382,1774,2180,2584,2957,3336,3726,4103,4457,4808,5180,5565,5953,6326,6659,6950
473,920,1362,1828,2324,2832,3334,3800,4277,4768,5244,5689,6117,6553,7001,7459,7901,8302,8661
587,1147,1699,2272,2875,3486,4086,4647,5220,5807,6378,6910,7409,7899,8401,8923,9437,9915,10353
698,1368,2029,2708,3414,4122,4814,5467,6135,6819,7485,8105,8676,9221,9780,10374,10975,11552,12092
807,1585,2351,3130,3931,4728,5506,6247,7011,7799,8568,9287,9940,10551,11174,11846,12545,13232,13889
916,1802,2667,3540,4435,5322,6186,7012,7875,8775,9655,10477,11215,11897,12588,13340,14137,14936,15714
1027,2021,2980,3944,4935,5921,6881,7797,8764,9780,10774,11692,12503,13252,14014,14849,15749,16668,17570
1135,2231,3279,4331,5420,6515,7581,8588,9652,10773,11867,12865,13739,14553,15392,16320,17331,18373,19400
1233,2425,3563,4706,5897,7105,8274,9360,10502,11708,12886,13957,14894,15774,16698,17728,18847,20002,21148
1324,2615,3855,5099,6393,7709,8973,10134,11349,12641,13902,15046,16045,16991,18005,19138,20359,21619,22876
1410,2801,4149,5497,6888,8301,9657,10900,12193,13577,14926,16145,17206,18225,19335,20572,21896,23259,24622
1492,2973,4419,5866,7351,8854,10298,11621,12992,14472,15915,17214,18347,19451,20663,22005,23431,24895,26360
1576,3140,4674,6217,7796,9386,10912,12310,13761,15337,16874,18261,19484,20689,22012,23462,24986,26547,28113
1668,3319,4940,6574,8241,9913,11520,12999,14534,16198,17820,19301,20627,21945,23390,24952,26575,28238,29908
1773,3522,5237,6960,8709,10458,12145,13710,15331,17072,18768,20347,21783,23218,24792,26474,28209,29982,31755
1886,3741,5555,7366,9196,11022,12786,14434,16139,17957,19735,21421,22969,24514,26215,28023,29879,31763,33637
-1
