213,426,639,853,1068,1282,1492,1689,1868,2052,2256,2469,2675,2875,3067,3239,3387,3532,3683
422,842,1261,1683,2110,2537,2955,3347,3703,4070,4475,4897,5307,5708,6092,6430,6714,6989,7273
614,1221,1823,2433,3060,3694,4315,4895,5419,5959,6554,7171,7772,8363,8922,9406,9808,10195,10593
782,1549,2306,3079,3886,4715,5533,6293,6977,7682,8456,9251,10023,10781,11490,12095,12598,13085,13587
958,1892,2811,3749,4728,5739,6741,7668,8504,9369,10312,11272,12203,13115,13961,14678,15280,15863,16459
1166,2306,3428,4567,5743,6947,8133,9222,10207,11229,12334,13456,14551,15625,16617,17459,18175,18861,19550
1385,2744,4086,5445,6839,8255,9636,10889,12024,13209,14487,15786,17064,18320,19479,20468,21317,22121,22914
1607,3188,4753,6336,7956,9597,11186,12612,13906,15269,16743,18240,19718,21171,22515,23672,24676,25621,26541
1835,3643,5434,7243,9091,10958,12757,14362,15824,17379,19061,20764,22445,24096,25629,26964,28137,29241,30308
2071,4115,6140,8181,10260,12351,14354,16135,17770,19521,21412,23318,25197,27039,28756,30271,31621,32896,34126
2311,4596,6862,9142,11454,13767,15968,17919,19725,21672,23768,25874,27950,29984,31887,33586,35118,36573,37982
2551,5077,7584,10103,12648,15182,17579,19697,21672,23814,26115,28422,30698,32928,35021,36909,38627,40269,41870
2787,5549,8293,11049,13827,16582,19176,21462,23606,25944,28455,30969,33452,35882,38165,40241,42147,43979,45777
3020,6015,8994,11985,14997,17977,20772,23227,25540,28076,30803,33534,36233,38868,41341,43602,45693,47712,49705
3254,6484,9698,12924,16170,19375,22371,24996,27481,30221,33170,36126,39046,41889,44553,46997,49271,51476,53665
3489,6955,10405,13866,17343,20764,23948,26736,29395,32341,35513,38695,41837,44888,47744,50372,52829,55220,57607
3723,7423,11105,14795,18496,22125,25489,28436,31271,34427,37823,41231,44594,47851,50900,53712,56350,58925,61506
3953,7884,11795,15709,19631,23470,27018,30127,33143,36514,40138,43774,47360,50827,54075,57078,59899,62658,65431
4182,8344,12485,16626,20774,24831,28571,31845,35043,38630,42483,46346,50155,53836,57290,60494,63504,66449,69416
-1
