30,71,136,230,361,529,722,929,1140,1339,1510,1659,1804,1949,2099,2240,2378,2512,2638
55,128,246,427,686,1019,1400,1807,2224,2628,2991,3317,3628,3922,4201,4455,4718,4991,5255
84,192,360,621,1001,1488,2042,2634,3248,3860,4431,4951,5427,5855,6247,6610,7003,7424,7837
131,295,526,865,1354,1976,2680,3441,4245,5062,5837,6537,7159,7719,8247,8757,9309,9891,10457
202,450,765,1191,1794,2550,3392,4306,5284,6286,7243,8106,8873,9582,10275,10962,11694,12449,13182
299,662,1089,1623,2349,3239,4210,5250,6359,7501,8605,9613,10520,11374,12223,13074,13968,14882,15783
425,934,1497,2146,2982,3984,5071,6221,7430,8679,9914,11068,12120,13120,14116,15108,16125,17154,18182
580,1243,1926,2664,3603,4731,5966,7265,8602,9971,11349,12672,13895,15065,16226,17369,18513,19641,20763
750,1562,2340,3141,4190,5482,6905,8393,9901,11425,12967,14475,15881,17228,18556,19860,21163,22429,23673
887,1815,2669,3518,4658,6101,7699,9363,11037,12715,14418,16110,17704,19232,20734,22212,23698,25145,26562
981,1986,2897,3790,4996,6542,8259,10043,11832,13618,15440,17278,19031,20723,22393,24045,25711,27340,28937
1082,2173,3155,4115,5400,7036,8838,10702,12571,14432,16336,18271,20131,21934,23719,25494,27287,29044,30768
1194,2399,3485,4543,5937,7683,9583,11539,13506,15463,17465,19499,21457,23348,25211,27059,28921,30744,32532
1274,2573,3766,4940,6463,8339,10354,12412,14481,16546,18667,20819,22890,24885,26843,28773,30702,32580,34418
1327,2681,3943,5209,6844,8833,10953,13101,15244,17394,19628,21899,24084,26185,28242,30266,32284,34249,36174
1378,2772,4073,5389,7087,9142,11334,13553,15746,17953,20280,22662,24949,27134,29262,31353,33438,35481,37498
1430,2868,4204,5554,7289,9381,11614,13879,16106,18354,20762,23248,25623,27865,30033,32158,34277,36361,38431
1472,2951,4322,5712,7489,9617,11880,14174,16427,18706,21176,23751,26205,28489,30679,32822,34961,37070,39168
1499,3007,4413,5855,7688,9860,12154,14472,16746,19048,21560,24204,26727,29048,31254,33409,35563,37694,39816
-1
