143,288,434,581,726,870,1014,1161,1308,1457,1607,1757,1908,2059,2211,2363,2515,2667,2817
257,517,780,1046,1308,1569,1831,2100,2372,2647,2924,3201,3480,3759,4041,4323,4604,4885,5162
330,658,989,1324,1655,1986,2321,2668,3021,3379,3738,4095,4456,4818,5183,5547,5909,6270,6625
405,795,1184,1578,1969,2362,2761,3175,3597,4028,4457,4879,5305,5734,6165,6592,7017,7439,7852
521,1015,1504,2000,2494,2991,3496,4017,4545,5082,5613,6132,6657,7185,7714,8237,8758,9276,9782
674,1317,1952,2593,3233,3876,4529,5199,5875,6556,7229,7889,8557,9228,9899,10562,11226,11888,12536
843,1654,2453,3256,4057,4859,5673,6508,7349,8191,9024,9843,10671,11504,12338,13163,13991,14819,15632
1015,1999,2966,3933,4896,5861,6841,7847,8858,9865,10861,11841,12831,13829,14830,15819,16812,17808,18788
1185,2342,3478,4609,5735,6865,8014,9191,10371,11544,12705,13850,15004,16165,17330,18482,19637,20799,21946
1356,2687,3995,5294,6586,7884,9202,10548,11894,13231,14556,15868,17188,18512,19842,21159,22477,23804,25118
1531,3040,4527,6002,7468,8940,10432,11950,13463,14965,16455,17933,19419,20907,22403,23885,25366,26857,28336
1708,3397,5067,6725,8370,10018,11688,13383,15069,16740,18398,20045,21700,23358,25024,26673,28319,29973,31617
1884,3751,5602,7443,9266,11089,12936,14808,16669,18509,20334,22152,23981,25813,27652,29471,31284,33101,34910
2062,4109,6141,8164,10165,12162,14184,16230,18265,20274,22266,24255,26256,28258,30267,32257,34242,36227,38203
2238,4463,6674,8876,11054,13225,15419,17636,19842,22020,24180,26339,28508,30674,32849,35010,37168,39321,41461
2400,4787,7162,9528,11869,14202,16557,18935,21303,23642,25962,28282,30611,32935,35270,37595,39919,42234,44533
2527,5038,7537,10028,12495,14954,17436,19943,22442,24911,27361,29811,32270,34724,37191,39651,42111,44563,46999
2617,5205,7774,10335,12875,15409,17967,20553,23132,25681,28213,30746,33287,35822,38372,40916,43462,46002,48527
2698,5342,7953,10556,13141,15722,18329,20968,23600,26203,28794,31386,33982,36569,39171,41765,44362,46955,49534
-1
