37,72,111,164,238,332,436,522,576,618,671,737,802,851,891,928,961,990,1016
85,164,246,355,502,685,888,1065,1183,1277,1394,1540,1688,1810,1913,2004,2079,2143,2201
141,276,419,604,836,1107,1398,1658,1849,2017,2224,2470,2723,2955,3168,3347,3480,3591,3698
197,398,630,924,1265,1638,2018,2350,2610,2868,3196,3569,3937,4291,4638,4930,5136,5307,5483
259,540,884,1314,1795,2299,2786,3190,3510,3851,4302,4816,5311,5795,6283,6700,6992,7234,7495
333,709,1182,1769,2423,3096,3719,4204,4578,4987,5540,6181,6810,7444,8101,8673,9081,9420,9792
434,932,1558,2326,3181,4053,4837,5415,5842,6310,6948,7698,8456,9254,10111,10882,11462,11955,12490
590,1260,2077,3052,4127,5216,6180,6871,7362,7892,8617,9484,10380,11351,12421,13420,14220,14924,15671
804,1694,2734,3931,5227,6536,7699,8535,9122,9738,10568,11575,12640,13806,15100,16338,17377,18318,19299
1045,2177,3454,4873,6371,7881,9249,10267,10999,11745,12706,13866,15121,16505,18034,19515,20797,21977,23189
1291,2670,4189,5828,7508,9186,10743,11961,12880,13796,14912,16227,17665,19264,21027,22749,24266,25668,27087
1537,3164,4928,6792,8650,10471,12185,13589,14705,15806,17086,18551,20153,21944,23924,25874,27605,29193,30774
1782,3656,5665,7755,9791,11739,13576,15128,16414,17686,19121,20728,22478,24435,26604,28756,30669,32400,34098
2024,4141,6389,8697,10898,12956,14888,16548,17961,19369,20938,22675,24559,26662,28991,31309,33365,35205,36993
2261,4615,7092,9600,11944,14092,16100,17841,19348,20865,22550,24405,26410,28643,31108,33556,35718,37640,39500
2495,5083,7780,10473,12947,15178,17256,19070,20660,22276,24069,26035,28153,30501,33079,35628,37871,39858,41778
2724,5540,8449,11314,13915,16236,18391,20283,21957,23669,25566,27638,29860,32308,34978,37608,39920,41966,43941
2932,5954,9052,12070,14790,17209,19451,21428,23191,24999,26997,29167,31482,34016,36763,39462,41838,43943,45975
3108,6300,9553,12700,15526,18042,20376,22442,24297,26202,28299,30562,32963,35575,38392,41156,43593,45758,47849
-1
