42,74,103,133,166,213,282,374,487,614,754,904,1058,1215,1375,1539,1710,1884,2056
104,181,241,298,364,457,584,744,939,1166,1427,1714,2015,2327,2648,2974,3312,3656,3997
184,330,443,540,643,779,952,1159,1408,1709,2074,2492,2939,3404,3884,4370,4870,5381,5890
282,530,736,908,1070,1259,1476,1717,2005,2364,2825,3375,3968,4583,5217,5859,6521,7200,7878
387,752,1078,1364,1630,1910,2187,2459,2773,3175,3721,4398,5133,5895,6682,7480,8307,9154,9998
477,944,1387,1801,2199,2598,2954,3262,3594,4026,4645,5441,6311,7215,8155,9114,10106,11119,12128
543,1079,1602,2116,2627,3141,3590,3946,4297,4756,5439,6341,7336,8376,9469,10596,11758,12942,14126
615,1212,1790,2366,2951,3559,4102,4515,4892,5381,6127,7130,8246,9425,10674,11975,13318,14684,16050
715,1395,2034,2661,3302,3991,4626,5101,5512,6037,6850,7959,9202,10529,11940,13417,14946,16500,18050
842,1633,2361,3064,3783,4567,5305,5854,6308,6875,7764,8989,10370,11853,13432,15086,16799,18537,20267
993,1926,2784,3608,4448,5357,6212,6842,7345,7962,8938,10288,11812,13450,15195,17025,18917,20831,22734
1166,2270,3289,4262,5248,6299,7270,7973,8526,9202,10272,11749,13411,15196,17100,19101,21169,23257,25330
1346,2627,3814,4941,6073,7259,8330,9094,9694,10430,11595,13201,15001,16930,18989,21154,23392,25648,27885
1518,2966,4312,5590,6864,8172,9328,10147,10793,11585,12841,14571,16501,18560,20760,23077,25471,27883,30277
1683,3291,4794,6223,7636,9059,10293,11166,11856,12699,14040,15885,17935,20113,22440,24898,27438,29994,32529
1851,3626,5293,6872,8412,9934,11235,12156,12887,13777,15198,17152,19316,21608,24053,26641,29323,32019,34686
2029,3979,5809,7527,9179,10789,12151,13115,13886,14826,16328,18388,20663,23069,25627,28334,31155,33996,36801
2204,4318,6291,8132,9896,11599,13029,14041,14855,15851,17434,19592,21975,24498,27173,30003,32963,35952,38904
2366,4630,6735,8699,10585,12392,13900,14970,15831,16883,18543,20793,23282,25924,28727,31695,34798,37937,41043
-1
