179,345,465,547,637,740,836,904,943,968,991,1016,1048,1103,1179,1266,1363,1466,1576
339,647,869,1024,1184,1357,1521,1644,1723,1779,1829,1884,1952,2061,2204,2365,2548,2745,2959
447,848,1134,1336,1536,1741,1939,2103,2235,2341,2427,2513,2617,2777,2980,3201,3453,3732,4048
502,950,1267,1493,1714,1936,2154,2359,2565,2749,2887,3007,3151,3368,3637,3919,4234,4594,5014
527,998,1333,1576,1813,2050,2288,2540,2831,3112,3327,3501,3700,3993,4349,4711,5109,5565,6099
544,1032,1384,1644,1899,2154,2416,2719,3100,3488,3807,4072,4354,4743,5207,5671,6172,6741,7416
561,1068,1442,1726,2005,2285,2578,2935,3411,3916,4360,4747,5144,5648,6228,6808,7430,8138,8986
588,1122,1533,1864,2191,2522,2871,3292,3857,4473,5044,5561,6091,6726,7430,8140,8914,9798,10842
632,1213,1690,2106,2519,2941,3385,3893,4542,5250,5931,6564,7216,7982,8823,9687,10640,11726,12982
700,1358,1928,2453,2977,3511,4068,4681,5419,6207,6976,7701,8448,9324,10299,11324,12466,13765,15243
781,1532,2207,2840,3471,4109,4768,5479,6298,7151,7982,8771,9585,10535,11604,12747,14050,15555,17257
862,1709,2490,3217,3936,4657,5396,6181,7061,7960,8830,9662,10521,11513,12629,13832,15239,16918,18836
946,1887,2767,3577,4372,5162,5967,6813,7749,8693,9598,10467,11363,12386,13531,14768,16231,18031,20140
1034,2062,3018,3894,4752,5599,6462,7370,8372,9372,10317,11219,12147,13200,14372,15637,17135,19011,21276
1114,2213,3222,4147,5055,5951,6872,7846,8911,9963,10945,11876,12833,13916,15116,16409,17937,19865,22245
1176,2330,3379,4346,5302,6252,7249,8300,9420,10511,11524,12483,13470,14584,15813,17134,18691,20657,23110
1228,2434,3525,4543,5557,6570,7653,8782,9948,11070,12111,13097,14115,15260,16516,17864,19449,21446,23941
1288,2557,3712,4808,5905,6988,8144,9331,10533,11684,12751,13763,14808,15980,17262,18637,20250,22275,24800
1366,2717,3962,5162,6362,7524,8742,9969,11201,12380,13473,14509,15578,16774,18081,19483,21124,23176,25729
-1
