133,274,423,572,714,849,981,1115,1255,1396,1539,1681,1820,1958,2095,2229,2369,2517,2675
258,531,820,1111,1391,1658,1921,2191,2474,2758,3043,3324,3601,3876,4149,4417,4698,4996,5315
383,779,1191,1611,2027,2426,2820,3228,3654,4075,4486,4887,5287,5690,6096,6500,6926,7377,7859
518,1046,1579,2121,2674,3208,3735,4282,4850,5400,5923,6429,6943,7471,8008,8550,9123,9729,10375
653,1319,1981,2646,3335,4003,4662,5347,6055,6737,7378,7998,8637,9300,9971,10653,11374,12136,12948
788,1592,2389,3185,4012,4813,5605,6432,7283,8104,8874,9619,10391,11193,11998,12821,13691,14610,15588
923,1864,2802,3739,4705,5638,6564,7534,8531,9495,10395,11262,12165,13104,14044,15011,16030,17104,18241
1060,2141,3224,4307,5410,6473,7534,8651,9799,10907,11930,12910,13938,15011,16087,17200,18368,19591,20870
1201,2423,3651,4880,6118,7313,8513,9779,11079,12331,13478,14573,15726,16930,18142,19403,20720,22085,23488
1350,2720,4097,5473,6847,8178,9522,10939,12392,13794,15076,16295,17576,18913,20266,21679,23148,24655,26180
1505,3029,4559,6082,7599,9077,10574,12147,13755,15312,16739,18092,19508,20984,22481,24046,25669,27328,28995
1656,3331,5010,6677,8339,9966,11617,13344,15104,16813,18387,19881,21439,23058,24697,26408,28183,29999,31825
1804,3626,5449,7257,9060,10829,12630,14507,16415,18271,19990,21629,23333,25097,26876,28728,30651,32623,34613
1946,3911,5878,7829,9772,11680,13627,15647,17699,19704,21572,23354,25195,27096,29011,31003,33074,35204,37360
2076,4178,6290,8386,10468,12513,14606,16766,18960,21118,23136,25049,27009,29034,31078,33209,35430,37720,40045
2202,4439,6698,8938,11157,13342,15585,17889,20225,22532,24695,26732,28806,30955,33128,35399,37771,40223,42719
2330,4704,7111,9494,11851,14178,16572,19025,21507,23958,26252,28404,30591,32867,35173,37587,40112,42728,45396
2456,4965,7517,10042,12538,15005,17545,20146,22775,25365,27779,30040,32342,34748,37191,39754,42436,45218,48058
2580,5221,7914,10581,13216,15821,18504,21253,24029,26757,29295,31677,34107,36647,39228,41943,44784,47733,50744
-1
