3,6,9,12,15,18,21,24,28,36,62,133,260,430,621,820,1022,1225,1427
6,13,20,27,33,39,46,53,63,87,164,346,636,995,1383,1784,2191,2599,3001
9,20,31,42,52,63,77,98,134,209,388,731,1216,1777,2364,2967,3580,4194,4795
12,27,43,61,81,109,154,233,360,560,902,1439,2129,2892,3678,4483,5301,6119,6919
17,39,69,114,179,275,418,630,922,1307,1846,2589,3484,4447,5431,6437,7457,8478,9477
40,92,174,302,483,722,1030,1425,1914,2503,3247,4197,5295,6455,7637,8844,10064,11286,12486
131,284,489,769,1126,1554,2055,2647,3338,4132,5082,6238,7540,8898,10278,11684,13104,14527,15928
303,632,1019,1491,2049,2680,3384,4177,5068,6065,7219,8582,10090,11646,13222,14827,16450,18077,19678
503,1032,1617,2289,3051,3888,4797,5792,6884,8084,9443,11014,12727,14480,16252,18057,19883,21713,23512
708,1440,2224,3097,4062,5103,6216,7414,8711,10116,11680,13459,15378,17329,19297,21302,23330,25363,27363
914,1850,2835,3910,5080,6327,7645,9045,10546,12156,13924,15912,18038,20188,22354,24561,26791,29027,31229
1120,2260,3446,4724,6102,7557,9079,10680,12383,14197,16170,18367,20702,23054,25417,27827,30263,32704,35108
1326,2670,4057,5539,7123,8783,10507,12307,14210,16228,18407,20812,23357,25913,28472,31084,33726,36371,38978
1533,3083,4672,6356,8144,10007,11930,13928,16030,18252,20637,23249,26002,28759,31515,34328,37174,40022,42831
1738,3492,5283,7169,9160,11225,13346,15540,17839,20263,22852,25669,28626,31581,34536,37551,40601,43653,46664
1938,3893,5884,7971,10165,12432,14752,17141,19637,22262,25053,28075,31234,34386,37541,40760,44014,47268,50481
2139,4296,6488,8779,11179,13650,16170,18756,21450,24276,27269,30497,33860,37211,40566,43989,47449,50907,54323
2341,4699,7092,9588,12193,14867,17587,20372,23264,26292,29489,32925,36495,40046,43598,47225,50892,54556,58178
2541,5098,7689,10389,13200,16077,18997,21980,25070,28300,31702,35346,39123,42875,46625,50457,54333,58204,62033
-1
