52,103,150,197,244,295,355,442,566,706,847,989,1123,1248,1367,1496,1637,1780,1925
105,207,301,394,488,590,710,881,1124,1397,1671,1956,2233,2489,2728,2984,3262,3550,3845
166,325,473,620,769,926,1106,1356,1707,2107,2513,2944,3368,3761,4128,4514,4929,5364,5810
243,475,693,912,1134,1362,1613,1939,2385,2911,3461,4042,4607,5135,5635,6157,6718,7305,7899
333,654,960,1269,1579,1892,2224,2631,3172,3827,4526,5253,5955,6624,7267,7931,8641,9380,10121
433,851,1253,1657,2057,2457,2875,3372,4018,4805,5649,6514,7349,8159,8951,9766,10626,11510,12395
539,1057,1557,2054,2542,3031,3541,4137,4893,5809,6790,7790,8761,9712,10652,11622,12633,13661,14689
642,1257,1853,2445,3026,3610,4215,4910,5776,6826,7948,9085,10194,11291,12382,13505,14663,15835,17008
743,1453,2144,2834,3514,4199,4903,5697,6670,7856,9132,10418,11668,12908,14148,15421,16726,18045,19365
850,1660,2446,3236,4019,4805,5607,6501,7578,8890,10318,11759,13153,14535,15920,17341,18797,20270,21742
962,1880,2768,3659,4544,5430,6327,7321,8504,9941,11516,13103,14637,16162,17693,19263,20872,22498,24121
1084,2123,3130,4131,5121,6113,7111,8207,9497,11058,12774,14505,16178,17846,19522,21243,23007,24784,26557
1223,2399,3541,4672,5784,6892,7998,9202,10600,12278,14125,15999,17815,19628,21450,23322,25234,27157,29080
1377,2704,3993,5272,6525,7760,8984,10302,11808,13594,15562,17577,19539,21500,23471,25494,27550,29616,31689
1544,3037,4486,5920,7322,8697,10054,11495,13111,15005,17095,19256,21370,23480,25600,27773,29980,32196,34417
1724,3395,5016,6615,8179,9714,11225,12808,14553,16570,18787,21091,23359,25625,27899,30223,32583,34951,37321
1913,3771,5577,7355,9092,10798,12476,14225,16128,18290,20642,23085,25500,27921,30351,32831,35341,37852,40365
2106,4156,6151,8114,10032,11916,13768,15695,17774,20104,22614,25212,27781,30365,32960,35603,38265,40917,43572
2297,4536,6718,8869,10975,13042,15070,17176,19438,21954,24646,27422,30167,32934,35709,38524,41343,44141,46941
-1
