65,127,186,246,312,387,470,560,654,751,849,942,1028,1112,1199,1289,1380,1473,1568
129,251,368,486,616,764,928,1104,1288,1478,1671,1854,2024,2191,2365,2545,2727,2912,3101
197,381,555,729,920,1135,1373,1627,1893,2172,2457,2727,2979,3229,3490,3759,4030,4306,4588
273,526,760,990,1239,1518,1825,2150,2490,2853,3228,3584,3919,4254,4604,4964,5326,5695,6072
353,682,982,1270,1576,1917,2290,2682,3091,3535,3997,4438,4855,5274,5713,6165,6621,7085,7558
426,828,1197,1546,1908,2307,2742,3197,3674,4197,4743,5265,5761,6263,6791,7335,7885,8443,9012
494,964,1400,1810,2227,2681,3174,3690,4237,4841,5468,6066,6638,7223,7840,8476,9119,9769,10433
568,1110,1614,2086,2559,3067,3616,4192,4811,5497,6205,6879,7528,8196,8902,9629,10363,11103,11858
652,1274,1851,2388,2918,3479,4082,4717,5408,6176,6964,7714,8440,9191,9984,10800,11623,12451,13295
741,1446,2097,2699,3285,3898,4553,5246,6008,6855,7721,8546,9349,10182,11060,11963,12874,13790,14723
821,1601,2319,2981,3621,4284,4989,5739,6572,7496,8438,9337,10216,11130,12093,13085,14085,15088,16108
889,1734,2512,3230,3921,4633,5389,6198,7104,8106,9122,10094,11048,12041,13089,14170,15259,16348,17453
957,1870,2713,3490,4234,4995,5804,6676,7658,8738,9828,10874,11904,12975,14104,15271,16448,17622,18812
1032,2021,2939,3784,4585,5397,6261,7200,8258,9415,10578,11698,12804,13952,15161,16414,17679,18939,20214
1103,2163,3151,4062,4921,5785,6707,7716,8850,10082,11317,12510,13692,14916,16206,17545,18898,20245,21607
1176,2305,3356,4325,5238,6154,7137,8221,9433,10740,12047,13313,14570,15871,17242,18666,20106,21541,22992
1249,2445,3555,4577,5540,6508,7552,8711,10001,11382,12762,14102,15435,16814,18266,19774,21300,22822,24361
1318,2581,3754,4833,5848,6868,7974,9206,10572,12026,13480,14895,16305,17763,19296,20888,22500,24108,25735
1383,2712,3953,5095,6166,7239,8407,9711,11150,12676,14203,15694,17182,18719,20334,22010,23708,25403,27121
-1
