78,155,230,307,389,477,569,664,759,854,952,1044,1122,1192,1262,1331,1399,1471,1546
160,317,469,623,785,958,1140,1331,1524,1717,1912,2099,2263,2409,2551,2692,2830,2974,3126
248,490,719,945,1183,1440,1712,1998,2290,2584,2879,3168,3431,3662,3881,4098,4309,4529,4761
342,676,984,1281,1595,1936,2299,2679,3069,3467,3869,4266,4637,4964,5263,5553,5834,6128,6437
437,866,1256,1627,2018,2442,2894,3370,3858,4359,4869,5377,5861,6294,6684,7050,7401,7769,8155
527,1048,1526,1977,2451,2965,3511,4088,4677,5278,5892,6513,7114,7660,8155,8608,9033,9477,9943
610,1218,1785,2325,2896,3513,4162,4841,5533,6237,6956,7690,8409,9072,9679,10228,10733,11254,11799
686,1375,2034,2676,3356,4082,4838,5620,6413,7222,8051,8902,9743,10523,11241,11894,12488,13087,13706
757,1522,2273,3022,3814,4650,5513,6400,7300,8220,9162,10130,11093,11994,12828,13591,14284,14969,15665
826,1665,2506,3360,4264,5212,6184,7183,8198,9231,10284,11365,12444,13464,14417,15293,16095,16880,17663
894,1803,2724,3677,4691,5752,6834,7947,9079,10225,11389,12579,13767,14896,15955,16934,17846,18741,19626
963,1941,2936,3978,5099,6272,7462,8681,9924,11184,12461,13761,15053,16279,17432,18504,19515,20515,21508
1030,2075,3141,4265,5485,6764,8060,9380,10724,12087,13468,14875,16267,17582,18824,19990,21095,22192,23289
1095,2207,3343,4544,5856,7234,8634,10059,11504,12964,14439,15939,17425,18833,20169,21431,22633,23826,25020
1159,2339,3545,4819,6213,7684,9189,10730,12286,13846,15413,17002,18583,20090,21525,22888,24193,25487,26777
1225,2473,3749,5093,6562,8122,9732,11392,13069,14742,16411,18096,19777,21387,22925,24393,25802,27200,28592
1294,2610,3955,5367,6907,8548,10254,12024,13822,15619,17404,19198,20985,22703,24344,25912,27421,28920,30414
1362,2744,4156,5635,7245,8960,10753,12630,14548,16471,18380,20292,22188,24010,25749,27414,29025,30630,32228
1429,2878,4359,5905,7584,9371,11245,13225,15263,17312,19346,21376,23379,25303,27143,28912,30633,32353,34063
-1
