37,73,106,138,171,205,240,275,309,345,382,418,456,496,535,574,615,658,703
74,145,209,273,340,408,478,547,614,684,756,828,905,985,1064,1143,1226,1315,1408
110,217,313,407,508,612,715,817,916,1018,1123,1231,1347,1467,1586,1707,1837,1980,2131
147,292,422,547,682,821,956,1090,1221,1355,1494,1638,1793,1953,2113,2279,2462,2669,2895
190,377,547,709,880,1053,1221,1390,1556,1724,1898,2079,2273,2475,2680,2895,3138,3419,3733
245,487,706,909,1119,1328,1531,1737,1941,2145,2355,2575,2810,3058,3316,3589,3898,4259,4667
327,649,938,1197,1456,1708,1951,2198,2441,2682,2930,3191,3470,3770,4092,4437,4823,5269,5773
439,870,1255,1593,1917,2224,2518,2815,3103,3384,3673,3977,4303,4664,5064,5499,5977,6517,7120
571,1130,1630,2068,2481,2864,3223,3581,3923,4249,4580,4927,5301,5732,6226,6768,7354,8002,8713
709,1402,2022,2572,3093,3573,4015,4448,4856,5238,5619,6013,6438,6943,7540,8204,8916,9691,10532
851,1683,2428,3094,3731,4323,4867,5393,5883,6336,6778,7226,7706,8285,8988,9784,10639,11561,12552
1001,1982,2863,3651,4407,5115,5769,6398,6980,7513,8026,8538,9078,9731,10537,11464,12467,13545,14694
1154,2287,3311,4229,5107,5930,6695,7429,8106,8721,9313,9899,10507,11233,12137,13189,14337,15570,16875
1305,2587,3757,4815,5827,6772,7651,8493,9267,9965,10636,11299,11979,12777,13772,14941,16228,17611,19069
1458,2893,4216,5424,6584,7664,8667,9628,10509,11297,12049,12791,13544,14416,15502,16787,18213,19747,21359
1617,3212,4694,6060,7377,8605,9748,10846,11853,12746,13587,14411,15242,16195,17376,18779,20346,22033,23801
1784,3543,5188,6715,8191,9576,10873,12124,13276,14296,15244,16163,17088,18137,19422,20947,22654,24493,26417
1959,3889,5702,7395,9039,10593,12060,13483,14803,15978,17065,18110,19153,20315,21714,23364,25212,27203,29283
2140,4250,6241,8111,9934,11668,13317,14925,16431,17785,19041,20243,21426,22712,24231,26008,27998,30142,32378
-1
