178,355,533,709,878,1040,1192,1323,1432,1532,1635,1760,1917,2091,2263,2430,2603,2779,2955
350,700,1052,1399,1732,2049,2344,2596,2804,3001,3216,3484,3814,4169,4514,4847,5192,5542,5892
518,1038,1561,2077,2570,3035,3464,3830,4134,4433,4775,5205,5718,6255,6773,7274,7789,8311,8832
687,1379,2075,2762,3417,4030,4594,5078,5483,5888,6366,6965,7661,8376,9065,9735,10422,11117,11810
855,1719,2590,3450,4269,5032,5736,6347,6859,7372,7986,8755,9631,10520,11377,12215,13075,13944,14809
1020,2053,3100,4135,5119,6034,6883,7628,8254,8879,9632,10572,11626,12686,13709,14714,15748,16791,17826
1174,2367,3587,4797,5946,7015,8013,8897,9644,10387,11284,12398,13633,14866,16057,17232,18441,19659,20865
1321,2668,4056,5439,6752,7975,9124,10151,11023,11885,12924,14212,15631,17041,18402,19748,21132,22526,23905
1462,2958,4509,6063,7539,8915,10215,11388,12390,13374,14553,16013,17618,19208,20743,22262,23823,25394,26948
1602,3245,4956,6679,8320,9851,11303,12626,13768,14883,16202,17833,19625,21398,23110,24804,26543,28292,30023
1743,3533,5402,7294,9103,10793,12399,13877,15167,16419,17875,19673,21654,23612,25503,27373,29290,31216,33121
1884,3820,5846,7907,9884,11733,13494,15130,16572,17963,19553,21513,23680,25823,27893,29939,32035,34137,36215
2025,4107,6290,8519,10663,12670,14587,16384,17980,19511,21235,23355,25706,28033,30281,32502,34777,37057,39310
2172,4403,6746,9145,11456,13620,15693,17649,19400,21075,22938,25220,27754,30262,32685,35078,37527,39975,42388
2321,4704,7210,9782,12263,14587,16819,18936,20843,22666,24674,27123,29841,32528,35122,37682,40296,42895,45441
2467,4999,7667,10413,13067,15555,17948,20228,22293,24266,26421,29037,31939,34805,37569,40295,43072,45816,48484
2610,5288,8113,11029,13853,16503,19055,21498,23723,25848,28151,30932,34016,37060,39994,42885,45826,48721,51522
2753,5577,8558,11642,14635,17445,20154,22759,25144,27423,29877,32824,36090,39312,42415,45471,48579,51638,54594
2895,5862,8996,12247,15408,18378,21243,24009,26555,28989,31595,34708,38157,41559,44831,48049,51324,54552,57675
-1
