36,68,101,139,173,203,239,290,351,421,532,704,897,1083,1264,1449,1635,1816,1993
70,132,197,272,340,400,472,573,695,835,1056,1399,1784,2157,2520,2886,3249,3600,3942
104,196,292,403,504,594,702,853,1036,1246,1577,2090,2667,3229,3776,4316,4841,5348,5846
139,261,387,534,668,789,933,1134,1378,1658,2099,2782,3551,4305,5039,5755,6448,7124,7795
175,327,484,668,837,990,1170,1420,1725,2075,2624,3476,4437,5385,6311,7215,8093,8956,9816
211,394,583,804,1009,1195,1411,1709,2074,2494,3150,4170,5323,6466,7586,8684,9756,10813,11867
247,462,685,944,1186,1407,1661,2007,2432,2922,3683,4870,6215,7553,8869,10163,11431,12684,13935
284,533,792,1093,1377,1640,1940,2338,2824,3383,4249,5604,7142,8676,10188,11679,13144,14595,16045
325,613,914,1264,1600,1917,2275,2732,3279,3907,4877,6400,8132,9862,11571,13260,14923,16573,18223
377,717,1072,1481,1879,2260,2682,3201,3810,4505,5576,7266,9192,11118,13024,14911,16772,18620,20468
438,840,1258,1730,2190,2630,3108,3683,4351,5111,6280,8135,10255,12377,14480,16565,18624,20670,22716
501,963,1437,1963,2472,2954,3473,4095,4819,5641,6904,8922,11236,13554,15855,18139,20396,22640,24884
555,1064,1579,2144,2689,3202,3754,4419,5196,6078,7434,9614,12121,14635,17134,19616,22071,24513,26955
599,1144,1690,2288,2865,3407,3990,4698,5529,6472,7922,10265,12965,15674,18369,21048,23701,26341,28981
639,1217,1792,2421,3029,3600,4215,4967,5853,6859,8404,10910,13803,16707,19598,22474,25325,28163,31001
677,1287,1891,2551,3191,3791,4437,5232,6174,7244,8883,11551,14637,17737,20825,23900,26951,29990,33029
715,1356,1988,2679,3352,3979,4654,5490,6487,7621,9352,12180,15460,18758,22045,25320,28572,31812,35053
754,1427,2087,2809,3515,4170,4874,5750,6802,7999,9820,12807,16282,19779,23266,26742,30195,33637,37080
795,1501,2189,2942,3681,4365,5098,6013,7120,8380,10290,13436,17106,20803,24491,28168,31822,35466,39112
-1
