112,227,345,456,558,656,756,863,983,1114,1243,1359,1464,1577,1701,1833,1964,2088,2204
222,448,679,899,1106,1307,1511,1728,1971,2237,2503,2743,2960,3192,3450,3725,3995,4248,4486
329,661,997,1321,1632,1937,2248,2577,2940,3332,3727,4087,4415,4762,5149,5562,5967,6349,6714
435,868,1301,1724,2136,2543,2960,3401,3880,4389,4898,5364,5794,6248,6751,7288,7818,8322,8810
535,1064,1589,2105,2613,3119,3639,4190,4784,5407,6025,6591,7120,7679,8294,8949,9599,10222,10830
630,1254,1872,2481,3085,3690,4312,4969,5674,6409,7135,7803,8435,9103,9831,10601,11365,12101,12822
747,1489,2224,2950,3674,4402,5148,5931,6764,7629,8485,9282,10042,10839,11694,12586,13462,14302,15126
904,1804,2698,3584,4470,5362,6271,7217,8213,9241,10263,11228,12150,13101,14101,15127,16119,17061,17985
1067,2131,3189,4241,5294,6356,7435,8549,9710,10902,12091,13224,14307,15409,16554,17716,18826,19871,20900
1196,2387,3569,4746,5926,7118,8331,9575,10858,12169,13481,14741,15947,17166,18427,19706,20922,22066,23199
1302,2597,3880,5159,6443,7743,9068,10421,11805,13213,14626,15993,17305,18623,19979,21356,22669,23911,25150
1407,2806,4192,5577,6968,8377,9813,11276,12765,14277,15799,17280,18703,20121,21569,23039,24450,25799,27156
1511,3015,4507,6002,7505,9028,10580,12158,13756,15375,17008,18602,20133,21649,23189,24752,26263,27722,29198
1612,3217,4813,6416,8030,9666,11335,13029,14733,16451,18184,19877,21503,23111,24741,26395,28002,29561,31141
1706,3406,5100,6804,8523,10267,12048,13853,15659,17472,19300,21087,22802,24499,26218,27961,29658,31309,32983
1799,3593,5382,7182,8999,10843,12727,14636,16540,18448,20371,22250,24053,25838,27645,29475,31257,32995,34758
1908,3811,5708,7614,9531,11469,13448,15451,17447,19446,21461,23430,25320,27193,29088,31005,32874,34700,36554
2043,4080,6108,8138,10166,12202,14272,16361,18443,20530,22635,24692,26667,28627,30611,32618,34579,36498,38445
2196,4383,6556,8722,10871,13012,15173,17345,19510,21684,23879,26024,28081,30124,32194,34291,36345,38358,40397
-1
