85,176,267,358,453,548,638,729,826,924,1024,1123,1224,1323,1417,1511,1606,1697,1789
171,354,536,717,907,1098,1278,1460,1654,1851,2051,2249,2452,2653,2845,3036,3229,3414,3601
257,530,800,1069,1348,1629,1898,2169,2455,2746,3044,3338,3641,3945,4239,4531,4824,5108,5394
343,705,1062,1417,1782,2150,2507,2866,3240,3621,4013,4401,4803,5210,5608,6005,6404,6793,7181
427,877,1321,1759,2207,2661,3105,3549,4010,4479,4960,5440,5940,6449,6950,7451,7955,8449,8938
514,1053,1587,2111,2645,3187,3720,4251,4802,5361,5933,6504,7099,7706,8310,8913,9516,10108,10694
606,1239,1867,2483,3107,3739,4364,4986,5627,6277,6942,7604,8289,8989,9692,10395,11097,11787,12469
701,1431,2156,2868,3587,4312,5031,5746,6480,7223,7981,8734,9509,10298,11094,11893,12694,13483,14260
801,1632,2459,3274,4096,4920,5735,6544,7376,8215,9067,9913,10781,11660,12547,13441,14341,15229,16102
904,1838,2768,3688,4614,5537,6449,7352,8280,9214,10163,11106,12071,13043,14023,15011,16006,16989,17956
1006,2042,3072,4092,5119,6141,7151,8149,9171,10199,11244,12283,13344,14411,15486,16568,17656,18731,19788
1106,2242,3367,4480,5604,6724,7830,8921,10037,11156,12292,13424,14581,15740,16908,18084,19267,20432,21575
1205,2441,3660,4865,6085,7300,8498,9680,10890,12099,13324,14549,15802,17053,18315,19589,20870,22127,23357
1304,2641,3959,5259,6571,7875,9162,10434,11734,13028,14341,15656,17002,18346,19704,21076,22455,23808,25131
1403,2843,4264,5662,7065,8457,9832,11193,12580,13955,15351,16752,18188,19626,21081,22551,24027,25476,26893
1503,3047,4572,6070,7570,9057,10523,11972,13447,14907,16385,17868,19392,20922,22471,24037,25608,27149,28654
1606,3252,4879,6481,8084,9670,11230,12768,14332,15880,17445,19012,20624,22244,23884,25542,27205,28838,30430
1706,3451,5177,6882,8589,10276,11936,13570,15226,16865,18523,20179,21880,23588,25316,27062,28814,30541,32226
1799,3639,5459,7261,9068,10855,12615,14346,16095,17826,19578,21325,23116,24912,26728,28562,30402,32221,33998
-1
