52,101,146,192,237,281,328,388,467,561,649,715,770,825,878,919,954,991,1029
95,186,275,368,458,545,639,751,899,1079,1247,1370,1473,1576,1681,1764,1833,1906,1979
133,262,397,541,679,813,957,1117,1327,1588,1833,2011,2157,2304,2467,2598,2701,2809,2920
176,348,533,732,925,1115,1312,1522,1793,2131,2452,2687,2875,3067,3291,3475,3615,3758,3908
228,454,698,960,1218,1472,1726,1987,2319,2731,3125,3416,3646,3884,4168,4409,4595,4778,4969
292,584,899,1236,1569,1894,2209,2521,2914,3400,3868,4218,4489,4772,5117,5422,5664,5897,6141
370,740,1137,1559,1975,2376,2751,3114,3568,4128,4675,5090,5404,5730,6134,6506,6812,7106,7415
459,918,1408,1929,2440,2918,3351,3765,4279,4913,5543,6030,6392,6760,7223,7668,8049,8416,8801
554,1111,1705,2336,2950,3507,3998,4468,5047,5758,6477,7045,7458,7871,8401,8935,9409,9864,10338
661,1329,2035,2778,3494,4129,4681,5217,5865,6657,7476,8138,8609,9069,9666,10296,10879,11440,12018
778,1565,2382,3228,4040,4755,5375,5980,6697,7570,8491,9250,9785,10294,10951,11669,12359,13031,13722
893,1795,2713,3650,4552,5351,6044,6716,7500,8449,9460,10304,10900,11460,12172,12963,13743,14517,15319
998,2001,3006,4023,5007,5887,6653,7392,8242,9260,10346,11261,11911,12521,13286,14138,14992,15854,16755
1097,2189,3270,4357,5413,6368,7206,8015,8934,10018,11170,12149,12853,13513,14328,15233,16149,17087,18077
1194,2371,3520,4668,5788,6813,7723,8605,9598,10754,11975,13020,13783,14497,15360,16313,17286,18299,19382
1292,2558,3775,4979,6154,7239,8216,9167,10230,11458,12749,13858,14680,15446,16355,17356,18392,19489,20670
1391,2751,4043,5307,6536,7676,8715,9731,10863,12162,13521,14692,15570,16385,17339,18392,19497,20679,21954
1485,2937,4309,5644,6939,8140,9243,10329,11539,12917,14349,15587,16523,17391,18394,19504,20678,21937,23296
1572,3109,4561,5975,7348,8620,9792,10953,12251,13720,15236,16548,17547,18473,19530,20701,21941,23270,24708
1
