16,33,53,80,113,152,195,239,279,315,346,372,396,415,429,438,445,454,465
44,91,147,217,301,397,503,611,712,805,887,957,1019,1068,1105,1129,1147,1168,1192
93,193,310,449,609,788,983,1183,1375,1557,1723,1870,2002,2111,2197,2256,2300,2342,2386
163,338,538,767,1022,1304,1607,1918,2222,2517,2795,3051,3287,3492,3662,3789,3885,3966,4043
249,515,813,1146,1509,1905,2327,2759,3186,3606,4011,4394,4757,5085,5371,5600,5781,5929,6061
347,715,1121,1567,2047,2564,3111,3672,4229,4781,5321,5841,6342,6807,7228,7584,7880,8126,8344
453,931,1452,2017,2618,3260,3936,4629,5320,6008,6687,7349,7993,8602,9167,9663,10094,10465,10798
565,1160,1801,2489,3215,3985,4792,5618,6445,7272,8093,8900,9691,10448,11161,11804,12380,12892,13360
680,1394,2158,2972,3826,4725,5664,6624,7588,8555,9520,10474,11413,12320,13183,13976,14701,15360,15973
798,1634,2523,3465,4449,5479,6551,7646,8747,9854,10963,12064,13152,14210,15225,16170,17047,17856,18617
917,1876,2891,3962,5076,6238,7443,8673,9910,11156,12408,13655,14892,16102,17270,18369,19399,20359,21269
1037,2119,3260,4460,5704,6998,8337,9702,11075,12459,13852,15244,16630,17992,19314,20567,21750,22861,23920
1156,2360,3626,4954,6328,7754,9226,10725,12233,13754,15286,16821,18354,19867,21343,22749,24085,25347,26555
1274,2599,3989,5444,6947,8504,10109,11742,13385,15042,16712,18388,20067,21730,23359,24917,26405,27817,29173
1393,2839,4352,5933,7564,9251,10987,12752,14528,16320,18127,19943,21766,23577,25357,27065,28703,30264,31768
1512,3079,4715,6421,8179,9994,11859,13754,15662,17589,19533,21488,23454,25411,27340,29197,30983,32692,34343
1630,3317,5075,6905,8788,10729,12721,14744,16782,18842,20922,23016,25124,27226,29302,31306,33239,35095,36892
1748,3554,5434,7387,9395,11462,13580,15730,17897,20089,22304,24536,26785,29031,31252,33402,35481,37483,39426
1867,3794,5797,7874,10008,12203,14449,16727,19024,21349,23700,26071,28462,30852,33218,35514,37739,39887,41977
-1
