48,94,141,188,234,281,332,387,442,495,548,606,671,741,816,898,991,1098,1214
98,193,290,388,484,582,687,799,911,1018,1124,1236,1359,1491,1633,1787,1960,2156,2367
151,301,457,617,777,941,1113,1293,1473,1645,1811,1978,2152,2336,2533,2747,2984,3247,3526
210,424,653,890,1132,1382,1640,1906,2172,2424,2662,2891,3118,3352,3598,3860,4146,4459,4789
280,572,888,1216,1552,1898,2253,2616,2975,3311,3621,3911,4193,4483,4779,5082,5407,5762,6136
364,747,1159,1584,2016,2456,2903,3354,3795,4202,4571,4910,5243,5593,5941,6283,6642,7036,7453
458,936,1443,1960,2478,2997,3516,4036,4542,5007,5426,5810,6195,6606,7006,7389,7784,8215,8675
551,1119,1710,2304,2890,3469,4044,4619,5178,5692,6158,6590,7029,7498,7951,8383,8820,9290,9792
636,1284,1947,2604,3243,3871,4496,5121,5725,6280,6787,7265,7756,8279,8786,9273,9759,10273,10819
711,1428,2150,2856,3536,4204,4872,5538,6177,6763,7301,7817,8353,8923,9481,10022,10559,11121,11712
773,1544,2309,3049,3759,4458,5159,5855,6520,7130,7693,8240,8813,9422,10024,10613,11198,11806,12440
817,1625,2418,3181,3914,4638,5365,6085,6773,7406,7994,8570,9176,9819,10458,11087,11714,12365,13038
849,1685,2500,3283,4038,4786,5536,6278,6988,7644,8257,8860,9496,10170,10840,11503,12166,12856,13567
876,1737,2573,3377,4155,4927,5698,6461,7193,7872,8509,9138,9801,10504,11201,11891,12584,13309,14057
903,1788,2645,3472,4274,5069,5861,6645,7399,8101,8760,9413,10102,10833,11556,12271,12989,13744,14527
929,1837,2715,3566,4392,5210,6024,6830,7606,8330,9011,9688,10402,11159,11906,12645,13388,14171,14988
954,1885,2786,3662,4512,5352,6188,7017,7816,8563,9267,9968,10706,11487,12256,13017,13785,14595,15445
979,1934,2859,3761,4635,5498,6357,7209,8031,8801,9528,10253,11015,11820,12612,13396,14189,15025,15905
1005,1986,2937,3865,4763,5649,6531,7407,8253,9047,9798,10547,11333,12162,12977,13784,14602,15464,16372
-1
