57,135,242,359,444,494,532,568,607,648,692,739,779,815,848,881,913,945,977
113,269,484,718,889,989,1065,1137,1216,1299,1387,1482,1563,1635,1701,1766,1830,1894,1958
167,399,723,1076,1334,1484,1598,1707,1827,1951,2083,2227,2350,2458,2556,2651,2745,2838,2931
217,522,957,1430,1778,1980,2132,2279,2441,2608,2786,2980,3146,3290,3417,3538,3657,3774,3890
260,635,1182,1778,2218,2474,2665,2851,3056,3267,3493,3738,3949,4130,4285,4429,4569,4706,4842
301,747,1408,2129,2664,2976,3207,3433,3682,3938,4212,4509,4767,4986,5169,5336,5497,5656,5816
346,864,1641,2489,3120,3489,3761,4027,4320,4621,4944,5293,5599,5857,6068,6260,6447,6634,6825
394,986,1880,2856,3585,4013,4326,4632,4969,5316,5688,6090,6445,6743,6985,7207,7426,7647,7873
445,1113,2126,3232,4061,4550,4906,5253,5635,6030,6453,6908,7314,7654,7931,8186,8438,8694,8956
497,1242,2375,3612,4542,5093,5494,5884,6312,6756,7231,7741,8199,8583,8897,9186,9472,9763,10061
546,1367,2622,3991,5024,5639,6086,6520,6995,7489,8016,8582,9093,9522,9874,10199,10520,10846,11180
594,1491,2869,4372,5511,6193,6688,7167,7690,8234,8814,9437,10002,10477,10868,11229,11586,11948,12318
644,1618,3119,4757,6005,6757,7302,7827,8398,8993,9627,10308,10928,11450,11880,12277,12670,13067,13472
697,1750,3376,5150,6509,7333,7929,8501,9121,9767,10456,11197,11873,12443,12912,13345,13774,14206,14645
752,1886,3637,5547,7018,7915,8563,9182,9852,10550,11294,12096,12829,13448,13957,14427,14893,15362,15837
807,2022,3898,5945,7529,8499,9199,9866,10587,11339,12140,13003,13794,14462,15013,15521,16024,16531,17044
860,2156,4158,6342,8040,9084,9837,10552,11325,12132,12991,13915,14764,15482,16073,16616,17153,17695,18244
913,2289,4417,6739,8553,9673,10481,11245,12070,12932,13849,14834,15742,16509,17138,17713,18282,18857,19440
968,2425,4680,7141,9072,10270,11134,11947,12823,13740,14714,15760,16728,17544,18211,18819,19422,20032,20650
-1
