210,422,632,838,1039,1240,1443,1648,1858,2072,2288,2500,2706,2910,3115,3320,3524,3727,3932
422,848,1269,1680,2081,2481,2883,3288,3705,4132,4564,4990,5403,5811,6221,6634,7047,7456,7866
637,1278,1909,2525,3128,3728,4326,4927,5548,6183,6828,7470,8092,8703,9319,9944,10572,11190,11805
851,1704,2541,3362,4173,4979,5779,6582,7409,8253,9110,9965,10798,11618,12445,13284,14126,14954,15777
1060,2122,3163,4188,5209,6227,7235,8245,9282,10341,11413,12477,13521,14556,15600,16655,17709,18746,19781
1266,2537,3785,5014,6243,7471,8688,9905,11152,12427,13716,14989,16243,17491,18751,20025,21293,22539,23789
1473,2952,4405,5837,7272,8707,10130,11551,13005,14491,15992,17474,18937,20393,21864,23355,24837,26293,27757
1680,3365,5021,6654,8294,9936,11561,13184,14842,16533,18238,19923,21590,23249,24925,26627,28320,29983,31658
1888,3780,5637,7467,9308,11153,12975,14797,16658,18556,20465,22351,24220,26077,27950,29857,31757,33625,35508
2098,4200,6261,8290,10331,12377,14396,16415,18478,20583,22700,24791,26860,28910,30975,33082,35189,37261,39346
2310,4623,6890,9123,11371,13624,15846,18064,20328,22635,24957,27253,29520,31764,34024,36331,38643,40917,43200
2516,5036,7506,9943,12401,14866,17294,19712,22173,24679,27205,29707,32175,34618,37079,39589,42106,44583,47067
2715,5438,8110,10748,13412,16087,18721,21342,24001,26707,29437,32142,34811,37454,40117,42831,45550,48231,50922
2912,5838,8712,11548,14413,17292,20129,22955,25817,28727,31661,34565,37429,40267,43126,46040,48959,51843,54741
3115,6245,9320,12355,15422,18504,21542,24570,27635,30748,33884,36986,40043,43072,46123,49234,52353,55438,58537
3319,6651,9926,13160,16431,19721,22963,26191,29455,32768,36102,39400,42651,45874,49120,52429,55749,59035,62334
3516,7047,10522,13954,17427,20924,24370,27798,31262,34776,38309,41801,45246,48666,52111,55623,59146,62636,66140
3709,7437,11112,14745,18420,22123,25775,29407,33075,36794,40530,44218,47854,51469,55116,58834,62560,66253,69963
3905,7831,11707,15543,19424,23335,27195,31032,34904,38827,42767,46654,50480,54288,58138,62063,65992,69884,73794
-1
