52,103,157,222,292,361,433,508,582,657,733,804,878,956,1037,1118,1201,1288,1378
105,208,316,444,581,718,861,1011,1158,1307,1458,1604,1756,1913,2075,2237,2405,2579,2762
161,321,483,668,867,1072,1286,1512,1737,1965,2197,2428,2666,2906,3150,3395,3650,3912,4190
218,436,654,897,1161,1439,1729,2033,2341,2655,2977,3302,3635,3968,4304,4637,4981,5339,5719
272,546,826,1138,1474,1830,2202,2586,2976,3376,3790,4211,4645,5081,5518,5949,6392,6860,7353
326,658,1007,1396,1809,2246,2701,3167,3641,4128,4636,5156,5694,6235,6776,7310,7859,8442,9056
385,782,1204,1669,2159,2676,3212,3763,4327,4909,5518,6143,6789,7436,8082,8721,9380,10084,10829
453,922,1419,1960,2529,3125,3742,4377,5034,5717,6430,7162,7918,8672,9426,10176,10953,11784,12663
524,1067,1640,2257,2903,3577,4275,4995,5744,6526,7340,8181,9051,9915,10783,11652,12551,13511,14523
594,1209,1855,2547,3268,4018,4799,5609,6453,7334,8246,9192,10174,11148,12131,13123,14145,15235,16385
660,1342,2057,2821,3616,4444,5312,6214,7156,8139,9153,10205,11298,12386,13488,14606,15754,16973,18258
723,1471,2257,3094,3966,4877,5836,6833,7873,8958,10076,11236,12444,13653,14879,16126,17402,18748,20160
786,1599,2457,3370,4321,5313,6358,7447,8581,9766,10989,12260,13585,14915,16267,17640,19039,20510,22045
846,1724,2655,3642,4670,5740,6868,8047,9276,10563,11893,13277,14718,16161,17628,19117,20635,22228,23881
906,1850,2854,3916,5020,6167,7376,8641,9965,11355,12790,14282,15832,17382,18958,20561,22199,23912,25682
968,1981,3056,4189,5367,6592,7881,9231,10648,12139,13678,15275,16930,18585,20268,21983,23737,25569,27458
1031,2113,3259,4463,5718,7023,8393,9830,11339,12928,14569,16269,18028,19788,21576,23399,25264,27209,29212
1091,2238,3456,4735,6069,7454,8907,10431,12030,13711,15446,17243,19104,20968,22861,24790,26762,28815,30928
1154,2366,3653,5007,6420,7884,9418,11025,12707,14472,16294,18186,20148,22116,24114,26148,28225,30385,32611
-1
