34,67,98,126,148,165,179,191,204,218,232,247,262,275,286,297,308,322,338
68,134,196,253,299,337,369,396,423,451,479,510,540,565,587,611,637,667,700
98,192,278,358,430,504,572,623,665,707,752,802,850,889,927,975,1031,1088,1146
125,240,344,441,540,659,776,860,921,982,1054,1136,1214,1278,1348,1445,1559,1663,1762
154,287,407,521,643,797,954,1071,1159,1252,1369,1502,1626,1728,1845,2005,2189,2349,2495
191,344,480,612,759,946,1136,1284,1405,1541,1713,1903,2075,2217,2376,2584,2817,3019,3203
235,410,563,718,899,1131,1362,1546,1704,1882,2102,2340,2553,2730,2924,3167,3433,3665,3882
287,487,661,845,1067,1348,1624,1849,2046,2263,2522,2795,3038,3241,3460,3728,4019,4280,4534
350,587,794,1021,1293,1623,1942,2206,2436,2683,2968,3263,3525,3746,3984,4272,4587,4881,5181
415,701,956,1239,1565,1939,2293,2587,2841,3109,3412,3721,3996,4232,4488,4797,5140,5472,5826
471,808,1114,1449,1819,2225,2604,2920,3193,3480,3801,4123,4410,4661,4936,5270,5648,6027,6439
514,892,1237,1607,2004,2431,2829,3163,3454,3763,4104,4440,4741,5009,5304,5664,6083,6517,6986
541,944,1312,1704,2120,2565,2979,3328,3635,3966,4329,4681,4998,5284,5600,5985,6441,6925,7447
560,981,1366,1776,2210,2671,3100,3463,3784,4133,4515,4883,5216,5520,5858,6267,6752,7275,7844
577,1015,1417,1845,2298,2778,3225,3605,3942,4309,4708,5091,5440,5761,6121,6554,7064,7618,8224
594,1049,1469,1916,2389,2891,3361,3764,4121,4506,4921,5318,5680,6017,6398,6854,7389,7970,8607
611,1084,1523,1989,2482,3007,3506,3940,4322,4724,5154,5564,5939,6292,6692,7168,7725,8332,9001
629,1121,1580,2066,2579,3128,3658,4126,4534,4953,5398,5822,6211,6581,6999,7493,8070,8701,9405
649,1163,1646,2154,2686,3259,3819,4318,4750,5187,5649,6088,6492,6880,7317,7830,8426,9080,9818
-1
