56,112,168,222,276,330,383,435,486,538,592,648,705,762,817,872,926,979,1032
109,218,327,434,541,649,756,860,962,1065,1172,1283,1397,1511,1621,1729,1835,1939,2043
158,316,474,631,789,948,1107,1262,1414,1567,1725,1888,2055,2221,2382,2539,2693,2845,2997
207,414,621,827,1034,1243,1453,1658,1859,2060,2266,2477,2693,2907,3115,3318,3518,3717,3917
261,523,784,1044,1306,1571,1838,2098,2352,2603,2858,3117,3381,3643,3900,4152,4402,4653,4908
326,654,982,1311,1643,1981,2322,2654,2975,3287,3596,3904,4218,4532,4843,5151,5458,5769,6088
403,810,1220,1633,2053,2484,2921,3349,3759,4148,4520,4880,5245,5614,5985,6356,6728,7110,7505
489,985,1488,1997,2518,3057,3608,4152,4673,5159,5607,6024,6441,6868,7306,7751,8204,8677,9170
579,1168,1768,2379,3009,3664,4340,5013,5659,6256,6791,7272,7744,8233,8748,9285,9845,10437,11057
669,1351,2048,2761,3500,4273,5077,5883,6657,7366,7990,8537,9067,9626,10234,10889,11586,12329,13109
759,1533,2326,3138,3981,4867,5793,6724,7616,8426,9130,9741,10332,10965,11676,12466,13320,14235,15194
847,1711,2597,3503,4443,5432,6467,7507,8500,9395,10168,10840,11494,12203,13020,13947,14959,16046,17183
928,1875,2846,3837,4862,5938,7063,8191,9266,10232,11065,11793,12506,13286,14200,15251,16404,17642,18934
999,2019,3063,4127,5223,6370,7567,8764,9903,10927,11813,12592,13358,14201,15197,16350,17616,18972,20383
1060,2142,3248,4373,5528,6733,7988,9241,10433,11507,12442,13271,14089,14991,16056,17288,18639,20082,21580
1114,2250,3410,4589,5796,7053,8359,9661,10901,12022,13005,13884,14755,15713,16837,18131,19546,21055,22619
1165,2352,3564,4795,6053,7361,8717,10067,11355,12523,13554,14483,15405,16415,17592,18941,20412,21979,23601
1214,2451,3713,4995,6304,7663,9069,10468,11805,13022,14102,15080,16052,17113,18341,19743,21267,22887,24562
1264,2550,3861,5192,6551,7960,9417,10866,12253,13519,14648,15675,16697,17809,19088,20542,22118,23788,25513
-1
