85,177,277,379,478,573,664,760,871,995,1125,1265,1412,1562,1708,1846,1984,2127,2278
165,346,546,752,950,1140,1329,1537,1769,2018,2279,2556,2840,3129,3414,3689,3968,4254,4548
242,509,807,1117,1420,1715,2018,2352,2717,3103,3504,3920,4336,4756,5179,5597,6017,6443,6881
315,662,1053,1463,1870,2277,2703,3164,3664,4196,4747,5308,5860,6418,6989,7560,8122,8693,9283
390,817,1303,1814,2323,2846,3405,4005,4645,5315,6006,6710,7403,8102,8814,9527,10233,10952,11690
469,982,1565,2185,2806,3453,4154,4904,5689,6496,7324,8172,9012,9852,10697,11545,12394,13259,14144
550,1152,1835,2568,3308,4080,4913,5798,6720,7668,8640,9628,10606,11588,12579,13573,14563,15567,16596
627,1316,2101,2955,3833,4751,5725,6744,7806,8904,10028,11160,12278,13407,14549,15693,16826,17966,19135
718,1511,2422,3420,4450,5521,6643,7801,9003,10247,11519,12793,14055,15333,16625,17919,19197,20477,21791
825,1735,2781,3926,5106,6323,7588,8894,10248,11639,13055,14477,15891,17313,18746,20188,21617,23048,24513
952,2000,3195,4485,5804,7162,8570,10026,11538,13083,14649,16225,17793,19359,20935,22529,24112,25694,27307
1090,2284,3630,5063,6527,8038,9595,11195,12852,14547,16265,17992,19711,21423,23141,24882,26612,28338,30095
1229,2568,4062,5638,7245,8901,10603,12346,14145,15988,17858,19733,21597,23452,25313,27195,29060,30924,32825
1370,2844,4480,6206,7956,9746,11587,13480,15430,17417,19428,21444,23452,25459,27475,29509,31518,33527,35579
1508,3121,4897,6767,8664,10598,12585,14632,16735,18864,21005,23156,25308,27464,29626,31801,33946,36091,38283
1650,3412,5334,7343,9380,11454,13582,15776,18025,20297,22577,24869,27164,29461,31762,34075,36359,38645,40975
1798,3707,5777,7934,10117,12339,14614,16951,19342,21759,24189,26632,29071,31504,33943,36402,38836,41270,43743
1951,4010,6229,8537,10874,13254,15683,18167,20703,23265,25842,28430,31010,33584,36164,38764,41337,43907,46519
2102,4305,6664,9120,11609,14141,16723,19359,22048,24758,27477,30210,32938,35661,38395,41143,43852,46555,49303
-1
