64,128,192,258,325,392,459,527,594,658,718,775,829,882,933,983,1032,1080,1127
128,257,386,518,651,784,917,1052,1185,1312,1431,1543,1649,1753,1853,1951,2046,2139,2230
193,387,581,778,976,1172,1366,1562,1756,1941,2116,2281,2437,2589,2735,2879,3019,3156,3290
255,510,764,1021,1279,1534,1786,2040,2292,2535,2766,2986,3194,3396,3590,3781,3967,4149,4328
312,622,930,1240,1554,1866,2177,2491,2804,3108,3399,3678,3943,4199,4445,4686,4921,5153,5382
364,725,1084,1447,1819,2192,2568,2948,3327,3696,4052,4394,4720,5034,5335,5628,5916,6203,6490
415,827,1240,1662,2099,2540,2988,3439,3887,4324,4746,5152,5540,5913,6271,6619,6965,7313,7665
469,938,1413,1903,2412,2927,3449,3972,4489,4993,5480,5948,6397,6830,7247,7654,8062,8476,8897
527,1059,1603,2167,2752,3342,3938,4532,5117,5687,6237,6766,7275,7768,8246,8716,9190,9674,10167
589,1188,1805,2446,3108,3773,4442,5106,5758,6394,7008,7599,8170,8726,9269,9807,10352,10909,11477
655,1324,2016,2735,3475,4215,4956,5690,6409,7111,7789,8444,9079,9701,10312,10922,11541,12174,12819
725,1467,2236,3034,3852,4667,5480,6283,7069,7837,8579,9299,10000,10691,11374,12059,12755,13467,14191
799,1617,2464,3340,4235,5124,6008,6880,7733,8567,9374,10160,10928,11690,12447,13209,13984,14776,15580
874,1768,2693,3647,4619,5582,6537,7477,8397,9298,10172,11026,11864,12698,13530,14370,15224,16097,16982
950,1920,2922,3953,5001,6037,7062,8071,9060,10031,10975,11900,12811,13719,14627,15545,16478,17431,18396
1026,2072,3151,4259,5383,6492,7588,8668,9728,10772,11789,12788,13774,14758,15744,16742,17755,18788,19831
1102,2224,3379,4564,5764,6947,8115,9268,10402,11521,12614,13689,14752,15815,16881,17960,19053,20165,21285
1178,2375,3606,4868,6144,7402,8644,9871,11080,12276,13447,14600,15742,16885,18032,19192,20365,21555,22751
1254,2526,3833,5171,6523,7857,9174,10476,11761,13035,14285,15518,16740,17964,19192,20433,21685,22953,24224
-1
