153,297,442,584,720,855,997,1142,1282,1419,1557,1698,1832,1961,2095,2225,2352,2483,2622
307,598,887,1172,1447,1718,2003,2294,2577,2850,3124,3406,3674,3932,4199,4463,4720,4983,5264
467,912,1348,1780,2199,2611,3038,3474,3901,4312,4723,5145,5552,5943,6343,6744,7132,7526,7945
633,1238,1828,2410,2978,3538,4107,4686,5257,5812,6364,6928,7480,8008,8541,9075,9595,10119,10669
798,1566,2318,3056,3780,4496,5214,5936,6654,7360,8057,8765,9462,10130,10795,11459,12114,12772,13455
960,1893,2810,3709,4592,5469,6342,7211,8079,8938,9784,10636,11476,12287,13088,13886,14680,15478,16298
1121,2217,3299,4361,5402,6439,7469,8490,9510,10524,11524,12523,13507,14463,15407,16344,17278,18218,19176
1281,2536,3782,5007,6208,7402,8588,9766,10941,12113,13271,14423,15555,16657,17749,18830,19904,20983,22081
1440,2854,4262,5649,7011,8362,9706,11042,12376,13708,15025,16334,17616,18865,20105,21335,22553,23773,25016
1601,3177,4746,6296,7820,9331,10834,12329,13825,15316,16791,18258,19694,21093,22481,23863,25229,26596,27989
1768,3509,5241,6952,8635,10304,11964,13618,15276,16929,18563,20189,21785,23338,24878,26411,27926,29442,30982
1937,3844,5741,7611,9451,11276,13093,14907,16727,18546,20342,22129,23885,25595,27290,28974,30641,32308,33999
2104,4177,6238,8269,10267,12249,14226,16199,18182,20166,22125,24071,25983,27851,29702,31541,33363,35186,37036
2272,4510,6735,8932,11090,13229,15365,17495,19638,21781,23899,26001,28067,30089,32096,34093,36071,38053,40064
2441,4841,7229,9590,11906,14200,16491,18777,21076,23376,25651,27910,30131,32303,34467,36624,38759,40898,43068
2609,5171,7720,10241,12715,15165,17613,20057,22514,24972,27402,29818,32193,34515,36835,39153,41448,43743,46073
2776,5503,8212,10893,13527,16138,18745,21345,23963,26579,29161,31730,34259,36736,39212,41694,44153,46608,49099
2946,5841,8713,11554,14348,17122,19887,22641,25418,28194,30930,33652,36339,38976,41611,44255,46878,49494,52143
3117,6180,9218,12219,15172,18110,21034,23943,26878,29818,32712,35590,38438,41236,44030,46832,49615,52392,55199
-1
