38,76,112,148,184,221,259,296,332,370,409,446,485,524,564,604,643,682,721
78,155,229,302,375,448,524,600,674,751,830,905,983,1062,1143,1225,1306,1387,1468
139,277,410,540,668,795,927,1061,1192,1325,1461,1592,1727,1864,2003,2142,2278,2417,2556
251,502,745,981,1214,1446,1687,1931,2168,2405,2646,2883,3127,3371,3615,3859,4095,4335,4577
401,801,1191,1573,1948,2322,2708,3097,3474,3851,4235,4619,5011,5399,5784,6168,6541,6918,7298
553,1104,1646,2179,2702,3223,3753,4286,4807,5327,5858,6394,6936,7473,8005,8532,9049,9570,10092
702,1403,2095,2776,3446,4112,4781,5453,6115,6780,7461,8147,8837,9523,10204,10879,11542,12207,12872
852,1703,2543,3373,4190,4998,5806,6617,7421,8235,9068,9904,10741,11574,12403,13226,14036,14847,15655
1002,2003,2995,3975,4938,5888,6836,7790,8743,9708,10694,11681,12664,13646,14625,15596,16554,17511,18462
1154,2307,3451,4581,5692,6785,7875,8977,10081,11199,12338,13474,14606,15739,16869,17992,19099,20204,21305
1307,2614,3909,5189,6450,7689,8925,10177,11434,12705,13994,15278,16558,17840,19121,20395,21651,22905,24156
1460,2921,4370,5802,7213,8601,9983,11385,12796,14218,15655,17087,18515,19948,21379,22802,24208,25611,27011
1616,3235,4840,6427,7988,9520,11047,12601,14164,15737,17325,18906,20486,22071,23652,25227,26786,28339,29890
1773,3548,5307,7047,8757,10433,12108,13814,15527,17250,18989,20723,22456,24193,25924,27649,29359,31061,32760
1931,3862,5776,7668,9525,11347,13172,15031,16895,18767,20657,22544,24429,26317,28198,30072,31931,33780,35627
2087,4172,6239,8283,10288,12254,14226,16237,18252,20275,22317,24356,26394,28434,30465,32490,34500,36498,38496
2237,4471,6689,8885,11038,13148,15267,17426,19590,21762,23952,26142,28331,30521,32702,34876,37036,39186,41333
2384,4765,7134,9483,11784,14040,16307,18616,20930,23250,25588,27928,30268,32610,34941,37264,39573,41874,44171
2531,5062,7582,10083,12536,14939,17354,19816,22280,24749,27236,29725,32218,34714,37196,39671,42131,44582,47030
-1
