136,271,409,549,686,818,948,1078,1203,1331,1469,1609,1745,1879,2013,2147,2283,2422,2563
273,543,818,1100,1376,1642,1904,2166,2417,2667,2940,3218,3487,3755,4022,4289,4562,4840,5123
410,814,1225,1646,2062,2466,2864,3264,3648,4024,4429,4840,5239,5640,6043,6447,6859,7278,7704
550,1092,1638,2191,2740,3281,3820,4359,4877,5382,5918,6464,6998,7538,8084,8630,9182,9742,10309
694,1378,2059,2742,3424,4106,4788,5468,6122,6754,7422,8107,8780,9463,10155,10847,11543,12245,12950
841,1669,2488,3302,4116,4937,5759,6578,7366,8127,8932,9757,10567,11387,12221,13057,13892,14732,15573
984,1952,2908,3853,4799,5756,6714,7667,8585,9474,10413,11377,12324,13279,14251,15227,16199,17179,18160
1128,2237,3334,4420,5505,6599,7690,8773,9823,10838,11906,13007,14089,15179,16286,17397,18508,19631,20756
1270,2518,3754,4979,6204,7438,8664,9878,11059,12200,13394,14630,15849,17076,18324,19579,20834,22100,23364
1409,2797,4170,5528,6889,8260,9621,10967,12278,13542,14861,16235,17595,18960,20347,21743,23141,24548,25945
1546,3069,4575,6064,7557,9060,10554,12034,13477,14866,16311,17821,19317,20817,22338,23868,25405,26949,28476
1689,3351,4994,6617,8244,9880,11509,13127,14704,16223,17797,19437,21065,22699,24355,26024,27700,29382,31043
1834,3641,5427,7188,8953,10729,12495,14247,15955,17606,19312,21081,22838,24603,26393,28198,30009,31824,33618
1972,3916,5840,7738,9638,11550,13451,15338,17183,18971,20814,22716,24603,26499,28422,30363,32310,34257,36189
2109,4187,6246,8279,10311,12353,14384,16407,18390,20318,22303,24340,26361,28393,30453,32537,34631,36725,38803
2250,4468,6665,8835,11003,13176,15337,17493,19607,21666,23782,25949,28104,30273,32474,34703,36948,39194,41415
2393,4751,7084,9392,11696,14002,16297,18589,20836,23022,25263,27558,29844,32147,34485,36853,39242,41632,43988
2531,5027,7498,9944,12387,14832,17262,19691,22074,24387,26751,29173,31593,34031,36506,39010,41537,44069,46561
2670,5304,7908,10485,13061,15642,18207,20769,23287,25732,28222,30774,33331,35907,38522,41166,43834,46514,49155
-1
