219,439,656,864,1062,1251,1432,1610,1795,1986,2176,2358,2526,2680,2819,2942,3055,3166,3276
433,868,1295,1704,2093,2466,2825,3179,3547,3928,4307,4668,4993,5278,5525,5736,5924,6105,6286
639,1280,1904,2501,3070,3620,4153,4679,5225,5787,6337,6851,7299,7667,7966,8214,8431,8637,8843
822,1654,2467,3247,3995,4722,5426,6121,6837,7567,8272,8916,9458,9880,10207,10475,10709,10930,11154
983,1993,2994,3958,4889,5797,6674,7535,8409,9290,10139,10904,11531,12001,12354,12642,12893,13135,13387
1142,2331,3526,4678,5791,6877,7923,8937,9951,10973,11961,12843,13550,14069,14455,14769,15043,15314,15603
1316,2692,4081,5417,6703,7958,9165,10321,11469,12631,13749,14733,15510,16081,16513,16868,17181,17495,17831
1503,3068,4646,6160,7615,9033,10397,11703,12997,14299,15537,16612,17456,18091,18595,19022,19404,19783,20181
1692,3443,5204,6894,8521,10101,11619,13081,14529,15972,17334,18514,19448,20175,20779,21308,21790,22260,22742
1879,3811,5745,7605,9399,11139,12809,14422,16020,17607,19108,20419,21476,22326,23051,23696,24295,24879,25470
2060,4168,6265,8282,10232,12126,13947,15707,17452,19189,20842,22301,23497,24484,25344,26118,26844,27552,28264
2234,4512,6766,8930,11028,13072,15043,16951,18842,20728,22535,24143,25477,26598,27598,28513,29372,30204,31039
2396,4834,7243,9554,11800,13991,16107,18162,20196,22221,24171,25918,27380,28629,29769,30828,31817,32764,33714
2542,5128,7696,10162,12551,14872,17110,19286,21439,23582,25652,27514,29086,30449,31709,32880,33963,34988,36009
2677,5401,8122,10737,13251,15679,18011,20267,22496,24717,26863,28793,30428,31857,33182,34409,35539,36604,37661
2790,5628,8469,11193,13796,16297,18688,20990,23260,25523,27707,29670,31334,32793,34148,35409,36581,37700,38819
2863,5771,8679,11459,14110,16653,19081,21423,23740,26050,28282,30295,32010,33525,34940,36273,37539,38773,40019
2895,5831,8765,11571,14258,16853,19349,21781,24202,26615,28956,31085,32919,34559,36107,37587,39019,40432,41862
2908,5857,8805,11635,14376,17071,19708,22307,24904,27491,30011,32324,34342,36167,37909,39593,41234,42857,44498
-1
