177,364,562,761,955,1155,1361,1567,1775,1985,2198,2412,2626,2839,3051,3260,3463,3666,3869
349,717,1105,1497,1880,2273,2678,3087,3502,3922,4347,4775,5203,5628,6049,6463,6865,7267,7669
513,1052,1615,2184,2745,3318,3908,4510,5125,5750,6385,7025,7664,8295,8914,9523,10118,10711,11301
672,1373,2096,2824,3548,4289,5052,5836,6644,7468,8306,9150,9989,10812,11615,12407,13187,13963,14735
828,1683,2557,3437,4316,5217,6147,7108,8103,9118,10147,11180,12203,13204,14180,15143,16097,17048,17998
983,1991,3014,4043,5075,6131,7223,8357,9532,10731,11943,13153,14349,15516,16649,17768,18885,20005,21128
1146,2317,3497,4678,5863,7072,8318,9622,10977,12357,13745,15124,16483,17802,19078,20343,21616,22902,24196
1317,2661,4010,5353,6696,8056,9447,10913,12447,14007,15569,17112,18622,20079,21487,22895,24325,25777,27242
1491,3011,4535,6048,7556,9070,10605,12229,13936,15674,17409,19116,20776,22366,23900,25456,27053,28676,30313
1668,3367,5069,6757,8435,10106,11786,13564,15440,17353,19260,21131,22944,24671,26334,28041,29809,31607,33417
1852,3736,5620,7487,9335,11160,12982,14909,16952,19042,21119,23151,25117,26983,28780,30635,32570,34542,36526
2038,4108,6174,8218,10233,12208,14168,16242,18450,20716,22962,25151,27263,29261,31192,33195,35294,37438,39594
2216,4466,6711,8928,11107,13228,15324,17545,19915,22351,24764,27108,29357,31478,33539,35690,37951,40261,42576
2394,4824,7250,9639,11977,14240,16472,18835,21362,23962,26536,29030,31408,33637,35807,38085,40489,42942,45381
2577,5189,7797,10361,12854,15249,17609,20110,22787,25542,28268,30902,33394,35702,37937,40295,42796,45343,47855
2759,5553,8343,11080,13715,16219,18687,21321,24141,27039,29905,32664,35249,37609,39875,42269,44816,47408,49953
2913,5868,8820,11703,14450,17033,19578,22318,25259,28276,31254,34105,36748,39138,41420,43829,46393,49005,51569
3016,6081,9143,12122,14945,17584,20180,22987,26006,29097,32139,35038,37712,40122,42418,44838,47409,50031,52610
3088,6225,9355,12396,15279,17972,20615,23464,26524,29651,32721,35643,38337,40762,43071,45503,48082,50713,53306
-1
