125,248,366,482,600,729,870,1020,1176,1340,1511,1674,1829,1987,2147,2288,2402,2497,2581
247,490,723,954,1193,1459,1752,2059,2376,2710,3057,3382,3684,4001,4336,4644,4894,5093,5261
367,727,1075,1424,1793,2210,2667,3139,3624,4138,4672,5168,5618,6092,6607,7100,7514,7838,8096
484,958,1421,1895,2408,2990,3617,4258,4919,5621,6351,7035,7657,8303,8998,9676,10270,10745,11111
598,1184,1766,2377,3049,3805,4606,5422,6267,7163,8092,8974,9787,10619,11496,12353,13129,13775,14274
710,1414,2129,2891,3732,4666,5645,6643,7680,8775,9904,10987,11996,13020,14085,15127,16088,16911,17550
840,1682,2547,3473,4491,5608,6773,7961,9197,10495,11828,13114,14322,15541,16801,18039,19193,20190,20959
989,1984,3009,4108,5310,6617,7977,9363,10801,12303,13840,15331,16741,18158,19617,21056,22407,23573,24466
1151,2309,3503,4784,6177,7680,9241,10829,12469,14173,15914,17609,19223,20843,22505,24146,25692,27031,28069
1325,2658,4036,5512,7107,8813,10578,12370,14215,16125,18073,19975,21796,23623,25491,27332,29071,30596,31815
1516,3043,4622,6305,8109,10024,11998,13999,16054,18174,20332,22444,24475,26509,28579,30617,32553,34277,35698
1721,3455,5244,7139,9156,11285,13472,15686,17954,20287,22658,24982,27220,29454,31719,33955,36096,38030,39662
1929,3874,5876,7985,10217,12561,14963,17391,19873,22419,25002,27533,29968,32391,34851,37292,39645,41792,43638
2136,4291,6504,8822,11265,13823,16438,19077,21769,24523,27312,30043,32670,35286,37950,40603,43170,45531,47591
2328,4677,7086,9596,12235,14994,17808,20643,23530,26482,29470,32399,35227,38049,40925,43792,46572,49146,51418
2497,5019,7606,10292,13107,16043,19034,22048,25123,28274,31465,34599,37637,40672,43762,46843,49835,52620,55103
2668,5365,8131,11000,13990,17093,20257,23455,26728,30085,33485,36829,40079,43327,46631,49924,53126,56121,58816
2848,5726,8679,11743,14915,18184,21523,24913,28389,31955,35564,39118,42579,46039,49557,53060,56469,59672,62577
3032,6097,9243,12508,15867,19302,22815,26392,30065,33837,37654,41417,45088,48759,52490,56200,59810,63216,66327
-1
