52,104,158,213,269,325,378,432,487,545,601,656,709,763,815,867,919,971,1023
106,211,320,431,546,660,767,876,988,1106,1218,1327,1434,1542,1646,1750,1854,1960,2067
161,320,483,650,825,1000,1166,1336,1509,1686,1855,2021,2187,2351,2507,2663,2821,2986,3154
218,433,651,873,1106,1344,1574,1807,2043,2281,2512,2739,2967,3190,3401,3612,3827,4055,4287
278,555,834,1115,1409,1713,2008,2303,2604,2906,3201,3489,3780,4067,4340,4613,4890,5181,5476
345,689,1032,1374,1731,2100,2459,2816,3183,3553,3912,4260,4612,4962,5298,5635,5976,6329,6684
417,830,1238,1642,2060,2493,2917,3338,3769,4208,4635,5047,5462,5873,6275,6679,7086,7503,7917
487,967,1439,1904,2380,2877,3367,3854,4349,4858,5355,5832,6310,6786,7257,7728,8203,8689,9167
554,1100,1639,2166,2701,3262,3815,4365,4924,5500,6065,6603,7142,7683,8222,8761,9304,9859,10401
619,1230,1840,2434,3033,3663,4282,4898,5524,6164,6794,7392,7992,8597,9201,9805,10412,11031,11638
683,1360,2041,2702,3368,4068,4755,5439,6130,6832,7526,8183,8843,9513,10185,10855,11527,12210,12882
747,1488,2237,2964,3695,4462,5217,5966,6719,7483,8241,8961,9681,10417,11159,11892,12627,13375,14114
809,1612,2426,3218,4014,4847,5668,6482,7301,8131,8956,9745,10529,11330,12138,12935,13737,14550,15355
870,1736,2615,3472,4331,5228,6113,6992,7878,8773,9663,10518,11366,12227,13097,13960,14828,15703,16572
933,1865,2810,3731,4653,5614,6561,7504,8455,9414,10368,11285,12193,13113,14043,14967,15895,16831,17761
998,1999,3012,3997,4980,6005,7016,8026,9042,10062,11077,12057,13026,14007,14996,15977,16964,17963,18955
1066,2139,3221,4273,5322,6415,7493,8570,9648,10727,11802,12845,13876,14919,15970,17013,18063,19125,20182
1132,2273,3424,4546,5665,6829,7975,9119,10258,11396,12535,13641,14733,15836,16951,18059,19172,20297,21422
1199,2407,3623,4812,6000,7233,8444,9651,10851,12049,13253,14425,15583,16751,17935,19110,20285,21472,22666
-1
