62,118,167,213,256,298,341,387,445,540,681,843,1007,1165,1315,1456,1570,1652,1722
116,222,317,408,495,580,668,763,882,1074,1354,1673,1998,2312,2611,2888,3110,3270,3407
162,313,455,595,733,869,1008,1156,1340,1630,2035,2490,2956,3412,3849,4250,4569,4800,4999
206,405,606,817,1031,1240,1446,1656,1909,2292,2802,3362,3934,4499,5046,5549,5949,6244,6501
255,518,814,1142,1474,1789,2084,2367,2689,3155,3759,4413,5072,5721,6357,6946,7415,7767,8078
321,681,1117,1602,2086,2537,2945,3313,3707,4261,4974,5736,6484,7214,7942,8623,9160,9568,9933
413,906,1514,2179,2835,3444,3990,4464,4948,5619,6477,7372,8218,9029,9847,10615,11218,11684,12106
528,1178,1977,2839,3686,4476,5182,5784,6384,7202,8226,9264,10212,11100,11993,12832,13499,14028,14514
654,1469,2464,3528,4576,5554,6422,7156,7889,8870,10064,11243,12290,13250,14208,15112,15848,16448,17005
778,1752,2932,4188,5428,6582,7596,8452,9323,10475,11841,13158,14299,15326,16345,17316,18127,18805,19440
896,2017,3365,4797,6211,7519,8656,9622,10630,11956,13495,14947,16179,17272,18353,19395,20286,21046,21762
1002,2254,3753,5344,6911,8350,9591,10657,11801,13300,15009,16593,17913,19073,20220,21335,22304,23145,23943
1092,2452,4083,5817,7520,9076,10413,11575,12854,14525,16399,18109,19513,20739,21956,23146,24188,25105,25982
1183,2635,4378,6242,8075,9745,11175,12432,13847,15690,17726,19558,21042,22332,23621,24887,25998,26985,27936
1294,2840,4683,6665,8622,10403,11923,13274,14826,16842,19040,20990,22550,23902,25263,26604,27783,28837,29859
1421,3069,5009,7098,9166,11048,12653,14097,15788,17979,20340,22406,24038,25447,26872,28279,29520,30635,31723
1558,3315,5351,7539,9706,11680,13368,14908,16740,19108,21633,23814,25515,26976,28455,29918,31214,32384,33534
1700,3570,5699,7981,10240,12300,14071,15712,17691,20236,22924,25219,26988,28499,30027,31539,32883,34101,35305
1843,3827,6047,8419,10767,12910,14763,16509,18640,21362,24212,26621,28458,30018,31593,33151,34540,35802,37053
-1
