125,251,384,519,651,779,904,1028,1158,1294,1431,1571,1720,1874,2029,2188,2345,2499,2652
246,494,755,1020,1279,1530,1777,2024,2283,2553,2826,3107,3405,3712,4022,4338,4648,4952,5253
348,699,1066,1439,1806,2162,2512,2863,3230,3612,4001,4404,4833,5275,5723,6174,6611,7037,7458
413,828,1260,1700,2136,2561,2978,3395,3830,4284,4749,5233,5750,6284,6824,7362,7878,8382,8881
453,906,1376,1855,2332,2799,3258,3716,4193,4693,5207,5744,6316,6905,7499,8088,8652,9205,9757
494,986,1493,2009,2523,3026,3520,4012,4525,5064,5618,6198,6814,7446,8083,8714,9319,9915,10514
561,1118,1687,2263,2835,3393,3937,4477,5041,5634,6241,6874,7545,8234,8929,9620,10287,10945,11607
678,1348,2027,2710,3386,4043,4678,5308,5966,6655,7355,8079,8842,9626,10419,11212,11984,12747,13514
831,1649,2469,3289,4102,4894,5656,6413,7202,8021,8847,9694,10579,11485,12405,13328,14231,15127,16029
993,1966,2931,3892,4849,5788,6692,7589,8519,9477,10439,11419,12433,13470,14526,15586,16624,17656,18697
1153,2278,3384,4481,5578,6663,7712,8752,9823,10919,12018,13135,14282,15453,16648,17845,19014,20176,21349
1309,2582,3826,5056,6287,7512,8702,9882,11093,12327,13564,14819,16103,17410,18745,20077,21372,22658,23953
1461,2880,4260,5622,6986,8346,9672,10987,12335,13710,15085,16478,17902,19349,20825,22293,23715,25123,26535
1611,3177,4695,6190,7687,9182,10643,12090,13572,15086,16599,18130,19694,21281,22898,24504,26057,27590,29119
1760,3473,5130,6758,8388,10019,11619,13200,14813,16462,18111,19780,21482,23205,24960,26705,28389,30046,31694
1904,3758,5549,7306,9067,10834,12575,14291,16033,17813,19595,21400,23237,25093,26983,28862,30671,32447,34211
2031,4011,5922,7797,9681,11576,13448,15290,17152,19052,20958,22889,24853,26833,28847,30846,32766,34649,36522
2130,4210,6218,8190,10175,12175,14152,16096,18056,20054,22064,24100,26165,28242,30353,32446,34454,36424,38387
2209,4369,6456,8506,10572,12653,14710,16732,18770,20847,22939,25054,27192,29338,31517,33677,35753,37794,39829
-1
