57,110,159,208,263,332,413,505,599,702,818,940,1054,1166,1285,1412,1555,1706,1854
113,218,316,414,524,662,826,1010,1200,1408,1642,1888,2118,2340,2579,2833,3115,3413,3705
170,327,474,620,783,989,1238,1515,1804,2121,2475,2842,3187,3516,3870,4248,4664,5104,5537
226,435,631,827,1043,1316,1653,2024,2410,2836,3308,3789,4244,4678,5144,5646,6193,6769,7340
281,541,785,1033,1304,1645,2072,2537,3016,3548,4136,4727,5291,5832,6411,7036,7710,8415,9121
338,649,941,1240,1569,1983,2501,3059,3629,4263,4963,5662,6335,6983,7673,8416,9212,10043,10884
397,760,1098,1445,1834,2329,2941,3591,4250,4981,5784,6587,7367,8122,8922,9781,10697,11652,12625
458,873,1257,1652,2105,2689,3398,4138,4883,5706,6606,7509,8397,9260,10172,11148,12180,13253,14353
520,988,1419,1863,2385,3064,3874,4702,5530,6441,7436,8439,9437,10409,11432,12523,13665,14848,16070
583,1105,1583,2078,2674,3452,4362,5274,6181,7177,8265,9366,10472,11554,12686,13890,15135,16420,17756
645,1222,1748,2297,2975,3856,4860,5849,6831,7908,9087,10286,11502,12698,13940,15254,16598,17978,19420
706,1336,1910,2516,3281,4262,5352,6412,7470,8627,9894,11192,12518,13826,15176,16595,18034,19506,21051
765,1446,2069,2735,3587,4663,5832,6962,8097,9332,10684,12080,13514,14931,16388,17912,19444,21010,22660
821,1551,2225,2958,3898,5062,6303,7500,8709,10021,11455,12947,14487,16013,17582,19215,20841,22501,24258
874,1653,2380,3186,4212,5450,6754,8015,9298,10688,12204,13790,15436,17072,18754,20495,22216,23970,25833
924,1751,2535,3418,4522,5820,7179,8502,9860,11331,12931,14606,16354,18099,19892,21739,23556,25404,27369
971,1847,2692,3654,4829,6179,7590,8974,10405,11956,13640,15400,17243,19097,21001,22953,24866,26807,28870
1019,1947,2857,3893,5131,6530,7991,9436,10940,12569,14337,16182,18116,20075,22090,24147,26157,28189,30345
1070,2052,3027,4129,5424,6870,8380,9885,11465,13172,15024,16956,18979,21036,23158,25322,27432,29556,31804
-1
