212,424,638,854,1071,1292,1513,1734,1959,2188,2416,2642,2871,3099,3324,3550,3775,4000,4225
426,851,1279,1709,2141,2582,3023,3464,3913,4371,4828,5282,5740,6196,6646,7098,7548,7998,8448
640,1278,1919,2561,3206,3864,4522,5180,5850,6535,7221,7904,8591,9274,9949,10627,11303,11978,12653
854,1704,2556,3408,4265,5137,6008,6878,7764,8671,9582,10492,11407,12317,13220,14126,15029,15929,16828
1072,2136,3198,4258,5324,6406,7485,8561,9658,10784,11919,13054,14196,15334,16466,17600,18731,19857,20978
1293,2573,3844,5110,6382,7672,8957,10237,11544,12888,14246,15605,16973,18338,19698,21060,22419,23772,25117
1512,3008,4491,5966,7446,8945,10437,11922,13437,14995,16571,18151,19744,21335,22921,24511,26098,27679,29249
1730,3443,5142,6832,8523,10232,11929,13618,15339,17107,18898,20698,22514,24330,26142,27958,29771,31578,33373
1950,3882,5800,7707,9613,11533,13435,15328,17255,19233,21239,23258,25296,27337,29373,31413,33450,35482,37502
2172,4325,6464,8590,10714,12848,14960,17059,19194,21382,23602,25837,28095,30359,32618,34881,37143,39400,41645
2395,4771,7133,9479,11820,14170,16494,18801,21145,23542,25972,28420,30895,33379,35860,38346,40833,43315,45785
2619,5220,7808,10376,12934,15499,18033,20547,23101,25708,28348,31010,33701,36402,39102,41808,44517,47222,49916
2844,5671,8486,11278,14056,16837,19583,22308,25073,27889,30739,33614,36520,39436,42353,45277,48204,51129,54044
3068,6120,9161,12177,15178,18178,21141,24083,27060,30085,33144,36229,39346,42475,45607,48748,51891,55033,58165
3291,6567,9833,13074,16299,19519,22701,25860,29050,32288,35560,38856,42183,45522,48868,52225,55585,58944,62291
3515,7015,10505,13972,17421,20861,24261,27637,31043,34499,37989,41498,45034,48580,52139,55711,59287,62863,66425
3740,7465,11180,14873,18545,22204,25822,29414,33035,36709,40418,44142,47888,51642,55414,59199,62990,66783,70559
3966,7916,11858,15776,19672,23553,27390,31197,35031,38921,42849,46792,50753,54720,58706,62704,66709,70717,74703
4192,8367,12535,16678,20798,24903,28962,32985,37033,41137,45282,49444,53621,57802,62002,66213,70431,74652,78846
-1
