158,280,377,473,569,667,767,870,977,1089,1198,1304,1410,1520,1631,1745,1856,1965,2078
316,560,754,945,1136,1329,1526,1732,1954,2187,2415,2639,2862,3089,3315,3552,3787,4018,4256
474,840,1131,1415,1699,1986,2278,2589,2932,3290,3644,3993,4339,4685,5025,5386,5750,6109,6474
633,1121,1509,1886,2262,2643,3031,3443,3893,4360,4823,5280,5732,6183,6625,7092,7567,8036,8510
797,1417,1913,2396,2878,3366,3862,4383,4943,5521,6095,6661,7222,7783,8334,8909,9495,10076,10662
976,1756,2399,3027,3655,4290,4933,5601,6308,7034,7756,8470,9180,9890,10589,11311,12046,12777,13514
1162,2123,2943,3747,4550,5361,6180,7025,7908,8810,9708,10598,11484,12370,13244,14141,15052,15959,16873
1341,2479,3475,4454,5430,6415,7408,8427,9484,10561,11634,12699,13760,14821,15869,16940,18025,19106,20193
1493,2782,3928,5054,6175,7304,8441,9604,10805,12028,13248,14461,15673,16883,18076,19290,20517,21740,22966
1611,3016,4277,5515,6745,7982,9227,10498,11808,13144,14479,15808,17134,18454,19754,21075,22408,23735,25063
1717,3226,4590,5928,7255,8588,9930,11300,12712,14156,15599,17030,18452,19865,21258,22673,24100,25520,26939
1822,3433,4898,6334,7756,9184,10622,12091,13610,15167,16715,18241,19754,21258,22742,24250,25770,27283,28793
1927,3639,5203,6736,8252,9775,11310,12881,14514,16186,17835,19453,21055,22649,24224,25825,27438,29044,30645
2032,3845,5507,7136,8746,10364,11997,13674,15423,17206,18953,20662,22353,24037,25703,27396,29102,30801,32494
2138,4053,5813,7537,9239,10950,12682,14470,16333,18220,20063,21863,23643,25417,27174,28959,30757,32549,34334
2242,4258,6115,7931,9722,11525,13358,15261,17234,19219,21155,23045,24914,26778,28626,30502,32392,34276,36153
2345,4460,6412,8319,10197,12091,14027,16044,18121,20199,22226,24206,26165,28121,30061,32029,34010,35986,37955
2448,4661,6707,8705,10672,12658,14697,16823,18998,21168,23286,25356,27405,29453,31485,33545,35617,37684,39744
2554,4866,7006,9095,11152,13232,15374,17604,19875,22136,24345,26506,28646,30786,32910,35061,37224,39382,41534
-1
