199,396,595,795,990,1189,1390,1591,1790,1993,2197,2396,2597,2798,3000,3198,3395,3597,3799
399,792,1190,1592,1988,2387,2790,3193,3591,3997,4405,4806,5207,5609,6014,6410,6805,7210,7619
601,1192,1788,2392,2992,3593,4199,4804,5403,6009,6617,7222,7824,8428,9037,9635,10229,10836,11453
805,1596,2386,3189,3991,4795,5603,6410,7211,8013,8820,9629,10434,11239,12050,12850,13641,14447,15265
1011,2004,2990,3991,4994,6003,7013,8022,9026,10026,11031,12043,13053,14057,15068,16068,17055,18057,19073
1215,2410,3595,4793,5999,7213,8425,9634,10840,12041,13244,14460,15676,16882,18094,19294,20480,21677,22893
1416,2813,4197,5592,6999,8414,9826,11232,12639,14042,15443,16863,18285,19696,21111,22515,23903,25299,26717
1616,3214,4796,6388,7991,9603,11213,12818,14426,16030,17633,19257,20884,22499,24117,25724,27313,28912,30531
1816,3612,5393,7184,8983,10789,12596,14403,16213,18020,19827,21654,23482,25297,27118,28926,30714,32517,34341
2016,4010,5992,7985,9984,11986,13993,16004,18016,20026,22036,24066,26091,28104,30129,32139,34126,36132,38165
2217,4412,6594,8790,10992,13194,15403,17616,19830,22040,24252,26485,28708,30921,33149,35363,37550,39758,41997
2419,4815,7196,9594,11996,14398,16806,19218,21633,24043,26457,28891,31315,33727,36156,38572,40958,43366,45805
2620,5217,7799,10397,12996,15595,18199,20808,23422,26034,28649,31282,33907,36516,39143,41759,44346,46953,49591
2819,5616,8401,11201,13996,16789,19588,22391,25202,28018,30834,33667,36493,39302,42127,44943,47732,50540,53380
3018,6014,9000,12003,14994,17980,20974,23969,26975,29992,33012,36047,39075,42088,45114,48130,51119,54130,57172
3219,6413,9597,12802,15988,19166,22354,25544,28745,31959,35181,38417,41648,44864,48093,51308,54493,57705,60947
3421,6813,10195,13600,16983,20353,23734,27120,30516,33926,37344,40780,44211,47624,51054,54467,57847,61257,64701
3623,7215,10795,14398,17980,21543,25116,28695,32285,35889,39498,43132,46762,50371,53999,57611,61187,64793,68440
3825,7620,11398,15199,18979,22736,26500,30268,34053,37851,41653,45483,49311,53117,56940,60752,64524,68325,72171
-1
