21,46,74,99,120,141,164,201,282,449,676,910,1141,1371,1600,1831,2063,2295,2526
46,102,165,219,264,308,354,423,576,900,1350,1819,2282,2743,3203,3666,4130,4594,5056
72,159,257,342,412,478,546,641,849,1307,1969,2672,3369,4064,4758,5453,6149,6845,7539
101,214,339,450,540,623,709,825,1075,1645,2499,3424,4346,5271,6200,7128,8055,8983,9909
140,283,435,573,684,781,881,1015,1300,1961,2974,4085,5199,6330,7485,8648,9809,10970,12128
187,368,549,714,848,961,1074,1223,1539,2277,3421,4681,5943,7234,8587,9978,11373,12767,14157
242,470,687,883,1045,1180,1309,1471,1818,2635,3907,5306,6692,8105,9619,11219,12844,14471,16094
307,597,868,1112,1317,1488,1641,1820,2204,3109,4514,6053,7563,9091,10742,12526,14374,16236,18093
380,742,1080,1385,1646,1869,2059,2262,2685,3679,5216,6898,8543,10196,11974,13921,15981,18076,20167
466,908,1315,1678,1992,2266,2495,2725,3189,4270,5940,7773,9567,11357,13263,15361,17625,19952,22277
571,1107,1588,2005,2359,2667,2924,3182,3697,4874,6683,8672,10620,12553,14592,16840,19305,21864,24424
689,1331,1895,2370,2761,3096,3380,3680,4270,5559,7504,9636,11725,13798,15976,18378,21045,23836,26633
814,1571,2227,2769,3203,3569,3888,4247,4931,6339,8412,10672,12890,15101,17427,19991,22861,25884,28918
947,1829,2588,3206,3689,4090,4448,4870,5651,7179,9385,11782,14135,16488,18968,21698,24768,28015,31279
1083,2096,2967,3671,4214,4658,5057,5542,6420,8070,10418,12969,15470,17970,20605,23497,26746,30183,33639
1221,2369,3360,4162,4781,5280,5724,6273,7250,9026,11518,14226,16879,19526,22314,25360,28761,32345,35945
1361,2647,3766,4679,5389,5956,6452,7065,8144,10053,12692,15553,18354,21145,24082,27278,30825,34550,38286
1500,2925,4179,5216,6033,6681,7236,7912,9090,11136,13925,16934,19878,22811,25892,29236,32936,36817,40709
1637,3201,4593,5761,6695,7435,8056,8794,10065,12245,15184,18338,21425,24501,27725,31216,35072,39118,43179
-1
